count	tension_left	ms_left	ms_left_model	ms_speed_left	ms_speed_left_model	pressure_left	g_pressure_1	tension_right	ms_right	ms_right_model	ms_speed_right	ms_speed_right_model	pressure_right	g_pressure_2	start of cycle	angle	m5_Ia_homo+	m5_Ia_anta-	m5_Ib_homo-	m5_Ib_anta+	m7_Ia_homo+	m7_Ia_anta-	m7_Ib_homo-	m7_Ib_anta+	3.86347	2.02557	17286	14633	
1308	94	-20.6631	nan	1.80397	0	0.607162	0.7	26	-5.88235	0	0	0	0.500046	0.5	1	350	0	0	0	0	0	0	0	0
1309	98	-20.7402	nan	0.75225	0	0.607086	0.7	21	-5.88235	0	0	0	0.500122	0.5	1	350	0	0	0	0	0	0	0	0
1310	102	-20.6631	nan	0.117539	0	0.607162	0.7	14	-6.02941	0	0	0	0.500046	0.5	1	350	0	0	0	0	0	0	0	0
1311	98	-20.6631	nan	0.343591	0	0.60701	0.7	12	-6.02941	0	0	0	0.500046	0.5	1	350	0	0	0	0	0	0	0	0
1312	92	-20.6631	nan	0.862676	0	0.606934	0.7	15	-5.88235	0	0	0	0.500351	0.5	1	350	0	0	0	0	0	0	0	0
1313	91	-20.6631	nan	0.844186	0	0.60701	0.7	18	-6.02941	0	0	0	0.500122	0.5	1	350	0	0	0	0	0	0	0	0
1314	89	-20.6631	nan	0.608773	0	0.606934	0.7	18	-5.88235	0	0	0	0.500122	0.5	1	350	0	0	0	0	0	0	0	0
1315	82	-20.7402	nan	-0.170947	0	0.606857	0.7	18	-6.02941	0	0	0	0.500504	0.5	1	350	0	0	0	0	0	0	0	0
1316	76	-20.586	nan	-0.448273	0	0.607162	0.7	19	-6.02941	0	0	0	0.50058	0.5	1	350	0	0	0	0	0	0	0	0
1317	76	-20.6631	nan	0.592306	0	0.606934	0.7	21	-6.02941	0	0	0	0.499588	0.5	1	350	0	0	0	0	0	0	0	0
1318	80	-20.6631	nan	0.861814	0	0.60701	0.7	19	-5.88235	0	0	0	0.499893	0.5	1	350	0	0	0	0	0	0	0	0
1319	83	-20.7402	nan	-0.294115	0	0.607086	0.7	16	-5.88235	0	0	0	0.499817	0.5	1	350	0	0	0	0	0	0	0	0
1320	85	-20.6631	nan	-1.20754	0	0.606934	0.7	14	-6.02941	0	0	0	0.499435	0.5	1	350	0	0	0	0	0	0	0	0
1321	90	-20.8173	nan	-1.76932	0	0.606781	0.7	14	-5.88235	0	0	0	0.499664	0.5	1	350	0	0	0	0	0	0	0	0
1322	96	-20.7402	nan	-2.54719	0	0.606781	0.7	13	-5.88235	0	0	0	0.500046	0.5	1	350	0	0	0	0	0	0	0	0
1323	88	-20.7402	nan	-2.17325	0	0.606781	0.7	10	-6.02941	0	0	0	0.499664	0.5	1	350	0	0	0	0	0	0	0	0
1324	80	-20.7402	nan	-0.913387	0	0.606857	0.7	7	-6.02941	0	0	0	0.499893	0.5	1	350	0	0	0	0	0	0	0	0
1325	83	-20.6631	nan	0.370779	0	0.606934	0.7	9	-6.02941	0	0	0	0.499893	0.5	1	350	0	0	0	0	0	0	0	0
1326	87	-20.7402	nan	1.31935	0	0.606781	0.7	14	-6.02941	0	0	0	0.499893	0.5	1	350	0	0	0	0	0	0	0	0
1327	79	-20.8173	nan	0.321811	0	0.606705	0.7	17	-5.88235	0	0	0	0.499741	0.5	1	350	0	0	0	0	0	0	0	0
1328	69	-20.7402	nan	-1.20985	0	0.606781	0.7	14	-6.02941	0	0	0	0.499893	0.5	1	350	0	0	0	0	0	0	0	0
1329	70	-20.6631	nan	-0.480714	0	0.606628	0.7	11	-5.88235	0	0	0	0.499969	0.5	1	350	0	0	0	0	0	0	0	0
1330	72	-20.6631	nan	1.49992	0	0.606781	0.7	12	-5.88235	0	0	0	0.500122	0.5	1	350	0	0	0	0	0	0	0	0
1331	68	-20.8173	nan	1.39137	0	0.606781	0.7	17	-6.17647	0	0	0	0.500122	0.5	1	350	0	0	0	0	0	0	0	0
1332	65	-20.6631	nan	-0.0728715	0	0.606628	0.7	23	-5.88235	0	0	0	0.500351	0.5	1	350	0	0	0	0	0	0	0	0
1333	68	-20.7402	nan	-0.153231	0	0.606705	0.7	26	-5.88235	0	0	0	0.500198	0.5	1	350	0	0	0	0	0	0	0	0
1334	74	-20.6631	nan	0.363503	0	0.606781	0.7	25	-5.88235	0	0	0	0.500122	0.5	1	350	0	0	0	0	0	0	0	0
1335	81	-20.6631	nan	0.99345	0	0.606628	0.7	23	-5.88235	0	0	0	0.499969	0.5	1	350	0	0	0	0	0	0	0	0
1336	91	-20.6631	nan	1.50263	0	0.606857	0.7	23	-5.88235	0	0	0	0.500122	0.5	1	350	0	0	0	0	0	0	0	0
1337	98	-20.6631	nan	1.30737	0	0.606628	0.7	25	-5.88235	0	0	0	0.500046	0.5	1	350	0	0	0	0	0	0	0	0
1338	91	-20.7402	nan	0.357023	0	0.606705	0.7	25	-6.02941	0	0	0	0.499512	0.5	1	350	0	0	0	0	0	0	0	0
1339	82	-20.6631	nan	-0.649496	0	0.606628	0.7	23	-5.88235	0	0	0	0.499741	0.5	1	350	0	0	0	0	0	0	0	0
1340	84	-20.5089	nan	0.66233	0	0.606628	0.7	19	-5.88235	0	0	0	0.499664	0.5	1	350	0	0	0	0	0	0	0	0
1341	91	-20.586	nan	3.09801	0	0.6064	0.7	17	-5.73529	0	0	0	0.499359	0.5	1	350	0	0	0	0	0	0	0	0
1342	93	-20.5089	nan	3.78847	0	0.606552	0.7	15	-6.17647	0	0	0	0.499512	0.5	1	350	0	0	0	0	0	0	0	0
1343	93	-20.586	nan	3.05289	0	0.606628	0.7	13	-6.02941	0	0	0	0.499664	0.5	1	350	0	0	0	0	0	0	0	0
1344	93	-20.586	nan	1.40867	0	0.6064	0.7	9	-6.02941	0	0	0	0.499283	0.5	1	350	0	0	0	0	0	0	0	0
1345	90	-20.586	nan	-0.16756	0	0.6064	0.7	6	-6.17647	0	0	0	0.499893	0.5	1	350	0	0	0	0	0	0	0	0
1346	90	-20.586	nan	-0.773017	0	0.606476	0.7	8	-6.02941	0	0	0	0.499741	0.5	1	350	0	0	0	0	0	0	0	0
1347	90	-20.5089	nan	-0.29688	0	0.606323	0.7	13	-5.88235	0	0	0	0.499817	0.5	1	350	0	0	0	0	0	0	0	0
1348	87	-20.5089	nan	1.01477	0	0.606247	0.7	17	-6.02941	0	0	0	0.500046	0.5	1	350	0	0	0	0	0	0	0	0
1349	84	-20.586	nan	1.282	0	0.606476	0.7	16	-6.02941	0	0	0	0.500122	0.5	1	350	0	0	0	0	0	0	0	0
1350	79	-20.6631	nan	-0.5078	0	0.606552	0.7	14	-5.88235	0	0	0	0.500198	0.5	1	350	0	0	0	0	0	0	0	0
1351	76	-20.586	nan	-2.14744	0	0.606552	0.7	14	-6.02941	0	0	0	0.500275	0.5	1	350	0	0	0	0	0	0	0	0
1352	83	-20.5089	nan	-1.21251	0	0.606323	0.7	18	-5.88235	0	0	0	0.500351	0.5	1	350	0	0	0	0	0	0	0	0
1353	94	-20.6631	nan	0.0151924	0	0.6064	0.7	19	-5.73529	0	0	0	0.499817	0.5	1	350	0	0	0	0	0	0	0	0
1354	101	-20.586	nan	-0.520576	0	0.606552	0.7	18	-5.73529	0	0	0	0.500122	0.5	1	350	0	0	0	0	0	0	0	0
1355	101	-20.586	nan	-0.603311	0	0.606323	0.7	19	-5.73529	0	0	0	0.500122	0.5	1	350	0	0	0	0	0	0	0	0
1356	99	-20.586	nan	0.0424613	0	0.606323	0.7	20	-6.02941	0	0	0	0.499435	0.5	1	350	0	0	0	0	0	0	0	0
1357	97	-20.586	nan	0.29758	0	0.606247	0.7	19	-6.02941	0	0	0	0.500198	0.5	1	350	0	0	0	0	0	0	0	0
1358	95	-20.586	nan	0.3226	0	0.6064	0.7	17	-6.02941	0	0	0	0.499893	0.5	1	350	0	0	0	0	0	0	0	0
1359	90	-20.586	nan	0.245884	0	0.606247	0.7	14	-5.88235	0	0	0	0.499588	0.5	1	350	0	0	0	0	0	0	0	0
1360	85	-20.586	nan	0.14787	0	0.606171	0.7	13	-5.88235	0	0	0	0.500046	0.5	1	350	0	0	0	0	0	0	0	0
1361	79	-20.586	nan	0.0675115	0	0.606171	0.7	14	-5.73529	0	0	0	0.499893	0.5	1	350	0	0	0	0	0	0	0	0
1362	78	-20.6631	nan	-0.499536	0	0.606247	0.7	15	-6.02941	0	0	0	0.499893	0.5	1	350	0	0	0	0	0	0	0	0
1363	83	-20.6631	nan	-1.63016	0	0.606094	0.7	17	-5.88235	0	0	0	0.499969	0.5	1	350	0	0	0	0	0	0	0	0
1364	86	-20.6631	nan	-2.17268	0	0.606171	0.7	19	-6.02941	0	0	0	0.499969	0.5	1	350	0	0	0	0	0	0	0	0
1365	86	-20.7402	nan	-2.32867	0	0.606094	0.7	19	-5.88235	0	0	0	0.500122	0.5	1	350	0	0	0	0	0	0	0	0
1366	85	-20.6631	nan	-2.28348	0	0.606171	0.7	14	-5.88235	0	0	0	0.500122	0.5	1	350	0	0	0	0	0	0	0	0
1367	84	-20.6631	nan	-1.13135	0	0.606094	0.7	10	-6.02941	0	0	0	0.500275	0.5	1	350	0	0	0	0	0	0	0	0
1368	84	-20.7402	nan	-0.350437	0	0.606247	0.7	10	-5.88235	0	0	0	0.500122	0.5	1	350	0	0	0	0	0	0	0	0
1369	85	-20.7402	nan	-0.969031	0	0.606094	0.7	13	-6.02941	0	0	0	0.500275	0.5	1	350	0	0	0	0	0	0	0	0
1370	88	-20.7402	nan	-1.48067	0	0.606018	0.7	15	-5.88235	0	0	0	0.500122	0.5	1	350	0	0	0	0	0	0	0	0
1371	96	-20.7402	nan	-1.29236	0	0.606171	0.7	20	-6.02941	0	0	0	0.499969	0.5	1	350	0	0	0	0	0	0	0	0
1372	104	-20.7402	nan	-0.86592	0	0.606171	0.7	25	-5.73529	0	0	0	0.500198	0.5	1	350	0	0	0	0	0	0	0	0
1373	106	-20.7402	nan	-0.456239	0	0.606094	0.7	27	-5.88235	0	0	0	0.499969	0.5	1	350	0	0	0	0	0	0	0	0
1374	106	-20.7402	nan	-0.164019	0	0.606171	0.7	25	-6.02941	0	0	0	0.499664	0.5	1	350	0	0	0	0	0	0	0	0
1375	112	-20.8173	nan	-0.517403	0	0.606094	0.7	21	-6.02941	0	0	0	0.499893	0.5	1	350	0	0	0	0	0	0	0	0
1376	116	-20.7402	nan	-1.04247	0	0.606171	0.7	16	-5.88235	0	0	0	0.499664	0.5	1	350	0	0	0	0	0	0	0	0
1377	110	-20.8173	nan	-0.978394	0	0.605865	0.7	13	-5.88235	0	0	0	0.499817	0.5	1	350	0	0	0	0	0	0	0	0
1378	103	-20.8944	nan	-1.72332	0	0.605942	0.7	10	-6.02941	0	0	0	0.499512	0.5	1	350	0	0	0	0	0	0	0	0
1379	101	-20.8944	nan	-3.11895	0	0.605942	0.7	7	-6.02941	0	0	0	0.499512	0.5	1	350	0	0	0	0	0	0	0	0
1380	93	-20.9715	nan	-3.88912	0	0.605942	0.7	3	-5.88235	0	0	0	0.499664	0.5	1	350	0	0	0	0	0	0	0	0
1381	83	-20.8944	nan	-3.67679	0	0.605789	0.7	0	-5.88235	0	0	0	0.499893	0.5	1	350	0	0	0	0	0	0	0	0
1382	85	-20.8173	nan	-1.56382	0	0.605865	0.7	2	-6.02941	0	0	0	0.499969	0.5	1	350	0	0	0	0	0	0	0	0
1383	89	-20.7402	nan	1.80084	0	0.605789	0.7	7	-5.88235	0	0	0	0.499817	0.5	1	350	0	0	0	0	0	0	0	0
1384	85	-20.8173	nan	3.7408	0	0.605713	0.7	13	-6.02941	0	0	0	0.500275	0.5	1	350	0	0	0	0	0	0	0	0
1385	79	-20.7402	nan	3.53407	0	0.605865	0.7	15	-6.02941	0	0	0	0.500122	0.5	1	350	0	0	0	0	0	0	0	0
1386	82	-20.6631	nan	3.53201	0	0.605789	0.7	16	-6.02941	0	0	0	0.500122	0.5	1	350	0	0	0	0	0	0	0	0
1387	87	-20.7402	nan	3.6144	0	0.605789	0.7	18	-5.88235	0	0	0	0.500275	0.5	1	350	0	0	0	0	0	0	0	0
1388	82	-20.7402	nan	2.15624	0	0.605789	0.7	20	-6.02941	0	0	0	0.500351	0.5	1	350	0	0	0	0	0	0	0	0
1389	67	-20.7402	nan	0.45527	0	0.605713	0.7	22	-6.02941	0	0	0	0.500504	0.5	1	350	0	0	0	0	0	0	0	0
1390	56	-20.8173	nan	-0.887389	0	0.605942	0.7	19	-6.02941	0	0	0	0.500427	0.5	1	350	0	0	0	0	0	0	0	0
1391	63	-20.7402	nan	-1.72202	0	0.605865	0.7	19	-5.88235	0	0	0	0.499664	0.5	1	350	0	0	0	0	0	0	0	0
1392	77	-20.8173	nan	-1.60704	0	0.605789	0.7	19	-5.88235	0	0	0	0.500046	0.5	1	350	0	0	0	0	0	0	0	0
1393	88	-20.7402	nan	-1.13014	0	0.605865	0.7	22	-5.88235	0	0	0	0.499893	0.5	1	350	0	0	0	0	0	0	0	0
1394	91	-20.7402	nan	-0.112237	0	0.605713	0.7	23	-6.02941	0	0	0	0.499741	0.5	1	350	0	0	0	0	0	0	0	0
1395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
