count	tension_left	ms_left	ms_left_model	ms_speed_left	ms_speed_left_model	pressure_left	g_pressure_1	tension_right	ms_right	ms_right_model	ms_speed_right	ms_speed_right_model	pressure_right	g_pressure_2	start of cycle	angle	m5_Ia_homo+	m5_Ia_anta-	m5_Ib_homo-	m5_Ib_anta+	m7_Ia_homo+	m7_Ia_anta-	m7_Ib_homo-	m7_Ib_anta+	3.2758e+06	11800	65535	65535	
1332	0	-16.6718	nan	-116.997	0	0.607468	0.7	0	28.9982	0	0	0	0.500351	0.5	1	67	0	0	0	0	0	0	0	0
1333	0	-28.5802	nan	38.161	0	0.607468	0.7	0	29.4077	0	0	0	0.500351	0.5	1	67	0	0	0	0	0	0	0	0
1334	0	-28.5802	nan	11.8006	0	0.607391	0.7	0	29.6821	0	0	0	0.500351	0.5	1	67	0	0	0	0	0	0	0	0
1335	0	-16.6718	nan	-2.31445	0	0.607468	0.7	0	29.5448	0	0	0	0.500351	0.5	1	67	0	0	0	0	0	0	0	0
1336	0	-16.6718	nan	152.451	0	0.607697	0.7	0	29.8197	0	0	0	0.500656	0.5	1	67	0	0	0	0	0	0	0	0
1337	0	-16.6718	nan	255.186	0	0.607544	0.7	0	29.9576	0	0	0	0.500427	0.5	1	67	0	0	0	0	0	0	0	0
1338	0	-16.6718	nan	228.741	0	0.60762	0.7	0	30.0957	0	0	0	0.50058	0.5	1	67	0	0	0	0	0	0	0	0
1339	0	-28.5802	nan	76.2868	0	0.607697	0.7	0	29.2709	0	0	0	0.500885	0.5	1	67	0	0	0	0	0	0	0	0
1340	0	-28.5802	nan	-166.868	0	0.60762	0.7	0	29.4077	0	0	0	0.500656	0.5	1	67	0	0	0	0	0	0	0	0
1341	0	-16.6718	nan	-222.148	0	0.607925	0.7	0	29.6821	0	0	0	0.500656	0.5	1	67	0	0	0	0	0	0	0	0
1342	0	-28.5802	nan	-105.202	0	0.607925	0.7	0	29.2709	0	0	0	0.50058	0.5	1	67	0	0	0	0	0	0	0	0
1343	0	-28.5802	nan	-108.559	0	0.607773	0.7	0	29.2709	0	0	0	0.500275	0.5	1	67	0	0	0	0	0	0	0	0
1344	0	-28.5802	nan	-160.606	0	0.607925	0.7	0	29.8197	0	0	0	0.500656	0.5	1	67	0	0	0	0	0	0	0	0
1345	0	0	nan	53.0166	0	0.608002	0.7	0	30.0957	0	0	0	0.500275	0.5	1	67	0	0	0	0	0	0	0	0
1346	0	-28.5802	nan	318.539	0	0.608078	0.7	0	30.5119	0	0	0	0.500351	0.5	1	67	0.159269	0.159269	0	0	0	0	0	0
1347	0	-16.6718	nan	230.151	0	0.608154	0.7	0	30.0957	0	0	0	0.500275	0.5	1	67	0.159269	0.159269	0	0	0	0	0	0
1348	0	-16.6718	nan	99.6465	0	0.608078	0.7	0	30.0957	0	0	0	0.499969	0.5	1	67	0.159269	0.159269	0	0	0	0	0	0
1349	0	-16.6718	nan	98.8795	0	0.608078	0.7	0	30.2342	0	0	0	0.500046	0.5	1	67	0.159269	0.159269	0	0	0	0	0	0
1350	0	-16.6718	nan	71.8831	0	0.608231	0.7	0	29.9576	0	0	0	0.500275	0.5	1	67	0.159269	0.159269	0	0	0	0	0	0
1351	0	0	nan	153.926	0	0.608307	0.7	0	29.8197	0	0	0	0.500046	0.5	1	67	0.159269	0.159269	0	0	0	0	0	0
1352	0	-16.6718	nan	260.026	0	0.608307	0.7	0	29.9576	0	0	0	0.500275	0.5	1	67	0.159269	0.159269	0	0	0	0	0	0
1353	0	-16.6718	nan	123.44	0	0.608383	0.7	0	29.4077	0	0	0	0.500122	0.5	1	67	0.159269	0.159269	0	0	0	0	0	0
1354	0	-16.6718	nan	-77.6519	0	0.608307	0.7	0	29.9576	0	0	0	0.500198	0.5	1	67	0.159269	0.159269	0	0	0	0	0	0
1355	0	-16.6718	nan	-139.711	0	0.608536	0.7	0	30.0957	0	0	0	0.500427	0.5	1	67	0.159269	0.159269	0	0	0	0	0	0
1356	0	-16.6718	nan	-127.632	0	0.608459	0.7	0	29.9576	0	0	0	0.500504	0.5	1	67	0.159269	0.159269	0	0	0	0	0	0
1357	0	-16.6718	nan	-88.2078	0	0.608612	0.7	0	29.8197	0	0	0	0.50058	0.5	1	67	0.159269	0.159269	0	0	0	0	0	0
1358	0	-16.6718	nan	-48.133	0	0.608459	0.7	0	30.0957	0	0	0	0.500504	0.5	1	67	0.159269	0.159269	0	0	0	0	0	0
1359	0	25.0076	nan	260.675	0	0.608612	0.7	0	30.0957	0	0	0	0.500427	0.5	1	67	0.159269	0.159269	0	0	0	0	0	0
1360	0	0	nan	708.51	0	0.608765	0.7	0	30.2342	0	0	0	0.500732	0.5	1	67	0.354255	0.354255	0	0	0	0	0	0
1361	0	0	nan	645.751	0	0.608688	0.7	0	29.9576	0	0	0	0.500732	0.5	1	67	0.354255	0.354255	0	0	0	0	0	0
1362	0	-16.6718	nan	165.821	0	0.608765	0.7	0	30.0957	0	0	0	0.50058	0.5	1	67	0.354255	0.354255	0	0	0	0	0	0
1363	0	-16.6718	nan	-300.879	0	0.608841	0.7	0	29.5448	0	0	0	0.500961	0.5	1	67	0.354255	0.354255	0	0	0	0	0	0
1364	0	-16.6718	nan	-524.271	0	0.608841	0.7	0	29.6821	0	0	0	0.500656	0.5	1	67	0.354255	0.354255	0	0	0	0	0	0
1365	0	0	nan	-363.049	0	0.608917	0.7	0	29.5448	0	0	0	0.500504	0.5	1	67	0.354255	0.354255	0	0	0	0	0	0
1366	0	-16.6718	nan	-86.5116	0	0.608917	0.7	0	30.0957	0	0	0	0.500275	0.5	1	67	0	0	0	0	0	0	0	0
1367	0	-28.5802	nan	-140.855	0	0.60907	0.7	0	30.3729	0	0	0	0.500198	0.5	1	67	0	0	0	0	0	0	0	0
1368	0	-28.5802	nan	-397.118	0	0.60907	0.7	0	29.9576	0	0	0	0.500046	0.5	1	67	0	0	0	0	0	0	0	0
1369	0	-16.6718	nan	-395.942	0	0.609222	0.7	0	30.2342	0	0	0	0.500122	0.5	1	67	0	0	0	0	0	0	0	0
1370	0	-16.6718	nan	-129.099	0	0.609222	0.7	0	30.3729	0	0	0	0.499969	0.5	1	67	0	0	0	0	0	0	0	0
1371	0	-16.6718	nan	95.6498	0	0.60907	0.7	0	29.5448	0	0	0	0.500122	0.5	1	67	0	0	0	0	0	0	0	0
1372	0	-28.5802	nan	82.7299	0	0.609375	0.7	0	29.9576	0	0	0	0.499969	0.5	1	67	0	0	0	0	0	0	0	0
1373	0	-16.6718	nan	-24.6956	0	0.609451	0.7	0	30.0957	0	0	0	0.499969	0.5	1	67	0	0	0	0	0	0	0	0
1374	0	-28.5802	nan	-62.1867	0	0.609375	0.7	0	29.9576	0	0	0	0.500198	0.5	1	67	0	0	0	0	0	0	0	0
1375	0	0	nan	51.2663	0	0.609375	0.7	0	29.6821	0	0	0	0.500198	0.5	1	67	0	0	0	0	0	0	0	0
1376	0	-28.5802	nan	196.483	0	0.609299	0.7	0	29.6821	0	0	0	0.500122	0.5	1	67	0	0	0	0	0	0	0	0
1377	0	-16.6718	nan	91.2991	0	0.609528	0.7	0	30.0957	0	0	0	0.500351	0.5	1	67	0	0	0	0	0	0	0	0
1378	0	-16.6718	nan	-9.35534	0	0.609528	0.7	0	30.2342	0	0	0	0.500427	0.5	1	67	0	0	0	0	0	0	0	0
1379	0	-16.6718	nan	31.2613	0	0.609451	0.7	0	30.3729	0	0	0	0.50058	0.5	1	67	0	0	0	0	0	0	0	0
1380	0	-28.5802	nan	-40.3673	0	0.609528	0.7	0	30.3729	0	0	0	0.50058	0.5	1	67	0	0	0	0	0	0	0	0
1381	0	0	nan	-27.2701	0	0.60968	0.7	0	30.5119	0	0	0	0.500427	0.5	1	67	0	0	0	0	0	0	0	0
1382	0	-28.5802	nan	97.0049	0	0.60968	0.7	0	30.0957	0	0	0	0.500504	0.5	1	67	0	0	0	0	0	0	0	0
1383	0	-28.5802	nan	-70.0213	0	0.609756	0.7	0	29.8197	0	0	0	0.50058	0.5	1	67	0	0	0	0	0	0	0	0
1384	0	-28.5802	nan	-312	0	0.609985	0.7	0	29.8197	0	0	0	0.500351	0.5	1	67	0	0	0	0	0	0	0	0
1385	0	-28.5802	nan	-327.704	0	0.610138	0.7	0	29.4077	0	0	0	0.500732	0.5	1	67	0	0	0	0	0	0	0	0
1386	0	0	nan	-54.0883	0	0.609985	0.7	0	29.6821	0	0	0	0.500427	0.5	1	67	0	0	0	0	0	0	0	0
1387	0	-16.6718	nan	344.801	0	0.609985	0.7	0	29.5448	0	0	0	0.500275	0.5	1	67	0	0	0	0	0	0	0	0
1388	0	-28.5802	nan	304.13	0	0.610138	0.7	0	29.5448	0	0	0	0.500504	0.5	1	67	0	0	0	0	0	0	0	0
1389	0	-28.5802	nan	-66.6373	0	0.610214	0.7	0	29.6821	0	0	0	0.500198	0.5	1	67	0	0	0	0	0	0	0	0
1390	0	-28.5802	nan	-281.663	0	0.610214	0.7	0	29.8197	0	0	0	0.500122	0.5	1	67	0	0	0	0	0	0	0	0
1391	0	0	nan	-103	0	0.610214	0.7	0	29.6821	0	0	0	0.499969	0.5	1	67	0	0	0	0	0	0	0	0
1392	0	-16.6718	nan	269.122	0	0.610367	0.7	0	29.4077	0	0	0	0.500122	0.5	1	67	0	0	0	0	0	0	0	0
1393	0	-16.6718	nan	316.985	0	0.610138	0.7	0	29.2709	0	0	0	0.500198	0.5	1	67	0	0	0	0	0	0	0	0
1394	0	-16.6718	nan	138.934	0	0.610443	0.7	0	29.2709	0	0	0	0.499893	0.5	1	67	0	0	0	0	0	0	0	0
1395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
