count	tension_left	ms_left	ms_left_model	ms_speed_left	ms_speed_left_model	pressure_left	g_pressure_1	tension_right	ms_right	ms_right_model	ms_speed_right	ms_speed_right_model	pressure_right	g_pressure_2	start of cycle	angle	m5_Ia_homo+	m5_Ia_anta-	m5_Ib_homo-	m5_Ib_anta+	m7_Ia_homo+	m7_Ia_anta-	m7_Ib_homo-	m7_Ib_anta+	3.79496	2.02557	96.0421	159.685	17489	14834	
1076	7	-17.4254	-38.3127	-2.96891	-1077.37	0.39949	0.4	17	-5.88235	-4.59357	-2.55357	-4.23981	0.399719	0.4	1	44	0	0	0	0	0	0	0	0
1077	3	-17.5039	-24.2836	0.762169	-4658.34	0.399643	0.4	18	-6.02941	-4.50342	-0.531524	-4.83755	0.399796	0.4	1	44	0	0	0	0	0	0	0	0
1078	-3	-17.3469	62.528	2.62529	-4519.3	0.399414	0.4	20	-6.02941	-4.31672	0.448974	-1.89886	0.399796	0.4	1	44	0	0	0	0	0	0	0	0
1079	-6	-17.3469	62.5232	4.2687	-1981.86	0.39949	0.4	22	-5.88235	-4.13645	0.734059	4.15199	0.399948	0.4	1	44	0	0	0	0	0	0	0	0
1080	-4	-17.4254	62.5184	4.32309	183.5	0.399567	0.4	23	-6.17647	-4.04632	0.656038	9.81223	0.400024	0.4	1	44	0	0	0	0	0	0	0	0
1081	0	-17.3469	23.7401	2.6528	767.093	0.39949	0.4	21	-6.17647	-4.233	-2.5138	10.6682	0.400024	0.4	1	44	0	0	0	0	0	0	0	0
1082	0	-17.2684	26.2286	2.30319	296.374	0.399567	0.4	17	-6.02941	-4.60316	-4.13052	3.75134	0.399948	0.4	1	44	0	0	0	0	0	0	0	0
1083	0	-17.2684	26.2286	3.11977	-205.135	0.399567	0.4	14	-6.02941	-4.88638	-1.70733	-8.24569	0.400024	0.4	1	44	0	0	0	0	0	0	0	0
1084	-1	-17.1115	62.5184	4.19611	-96.5155	0.399567	0.4	13	-6.02941	-4.9829	0.741673	-17.9096	0.400101	0.4	1	44	0	0	0	0	0	0	0	0
1085	-7	-17.033	62.5184	6.14254	461.515	0.399567	0.4	17	-6.02941	-4.60316	1.55251	-17.7136	0.399948	0.4	1	44	0	0	0	0	0	0	0	0
1086	-14	-17.19	62.5232	6.34336	810.95	0.39949	0.4	22	-6.02941	-4.13323	1.46832	-5.2507	0.399872	0.4	1	44	0	0	0	0	0	0	0	0
1087	-19	-17.19	62.5184	3.13592	736.418	0.399567	0.4	23	-6.02941	-4.04632	1.03738	10.7469	0.400024	0.4	1	44	0	0	0	0	0	0	0	0
1088	-19	-17.4254	62.5184	-1.66796	506.916	0.399567	0.4	22	-6.02941	-4.13966	0.579582	18.1428	0.400024	0.4	1	44	0	0	0	0	0	0	0	0
1089	-18	-17.5039	62.5136	-6.8892	275.337	0.399643	0.4	21	-6.02941	-4.22658	0.234217	15.0476	0.399872	0.4	1	44	0	0	0	0	0	0	0	0
1090	-15	-17.4254	62.5232	-9.29217	105.448	0.39949	0.4	21	-6.02941	-4.233	0.0284529	7.87389	0.400024	0.4	1	44	0	0	0	0	0	0	0	0
1091	-10	-17.5039	62.5232	-7.77506	6.96207	0.39949	0.4	20	-6.02941	-4.33275	-0.0641643	1.4496	0.400177	0.4	1	44	0	0	0	0	0	0	0	0
1092	-5	-17.3469	62.5184	-4.52371	-35.5396	0.399567	0.4	20	-6.02941	-4.31992	-0.0850839	-2.88877	0.399872	0.4	1	44	0	0	0	0	0	0	0	0
1093	-5	-17.5039	62.5232	-1.436	-43.527	0.39949	0.4	20	-6.02941	-4.32955	-0.070762	-4.46183	0.400101	0.4	1	44	0	0	0	0	0	0	0	0
1094	-8	-17.3469	62.5136	0.221863	-35.1115	0.399643	0.4	18	-6.02941	-4.49701	-0.0457568	-5.07192	0.399643	0.4	1	44	0	0	0	0	0	0	0	0
1095	-9	-17.3469	62.528	1.8948	-22.1633	0.399414	0.4	17	-6.02941	-4.59676	-0.0230884	-6.93281	0.399796	0.4	1	44	0	0	0	0	0	0	0	0
1096	-7	-16.9545	62.5232	5.76088	-10.7417	0.39949	0.4	15	-5.88235	-4.78665	0.980035	-9.56709	0.399872	0.4	1	44	0	0	0	0	0	0	0	0
1097	-13	-17.033	62.5184	10.5469	-3.12845	0.399567	0.4	13	-6.02941	-4.97653	2.11832	-12.5672	0.399948	0.4	1	44	0	0	0	0	0	0	0	0
1098	-24	-17.1115	62.5184	10.7322	0.762344	0.399567	0.4	14	-5.88235	-4.87362	2.01859	-13.5463	0.399719	0.4	1	44	0	0	0	0	0	0	0	0
1099	-25	-17.2684	62.5232	5.27747	2.16283	0.39949	0.4	17	-5.88235	-4.59996	2.42101	-8.34824	0.399872	0.4	1	44	0	0	0	0	0	0	0	0
1100	-15	-17.19	62.5184	-0.510355	2.18962	0.399567	0.4	19	-5.88235	-4.41327	2.92124	1.66727	0.399872	0.4	1	44	0	0	0	0	0	0	0	0
1101	-5	-17.19	62.5184	-2.7672	1.57811	0.399567	0.4	17	-6.02941	-4.60636	1.34775	8.38511	0.400024	0.4	1	44	0	0	0	0	0	0	0	0
1102	2	-17.19	16.8203	-2.42737	-304.397	0.39949	0.4	17	-6.02941	-4.60956	-1.64901	7.51821	0.400101	0.4	1	44	0	0	0	0	0	0	0	0
1103	4	-17.19	218.388	-1.63213	399.211	0.399567	0.4	16	-6.02941	-4.6997	-3.43291	3.17941	0.400024	0.4	1	44	0	0	0	0	0	0	0	0
1104	2	-17.2684	108.434	-1.38952	2256.44	0.399567	0.4	17	-6.02941	-4.60316	-3.24303	-0.0588051	0.399948	0.4	1	44	0	0	0	0	0	0	0	0
1105	-6	-17.19	62.5184	-1.43987	1990.68	0.399567	0.4	18	-6.02941	-4.50662	-2.28961	-0.0453308	0.399872	0.4	1	44	0	0	0	0	0	0	0	0
1106	-14	-17.19	62.5136	-0.544814	-9.27817	0.399643	0.4	18	-6.02941	-4.50982	-1.27825	1.89351	0.399948	0.4	1	44	0	0	0	0	0	0	0	0
1107	-10	-17.3469	62.5136	-0.557848	-1140.52	0.399643	0.4	14	-6.02941	-4.88638	-0.515856	0.254122	0.400024	0.4	1	44	0	0	0	0	0	0	0	0
1108	5	-17.4254	128.403	-3.05207	-857.471	0.399567	0.4	14	-5.88235	-4.88638	0.925282	-5.57981	0.400024	0.4	1	44	0	0	0	0	0	0	0	0
1109	12	-17.2684	75.7506	-4.31206	21.151	0.399567	0.4	19	-5.88235	-4.41327	3.245	-5.83294	0.399872	0.4	1	44	0	0	0	0	0	0	0	0
1110	7	-17.3469	70.9336	-2.61088	79.5874	0.399567	0.4	25	-6.02941	-3.86286	3.32563	5.7028	0.400101	0.4	1	44	0	0	0	0	0	0	0	0
1111	7	-17.4254	109.69	-1.73079	-76.3289	0.399643	0.4	27	-6.02941	-3.66973	0.48434	20.8073	0.399948	0.4	1	44	0	0	0	0	0	0	0	0
1112	1	-17.4254	-49.3122	-2.48311	-698.791	0.39949	0.4	24	-6.02941	-3.94654	-1.80785	25.8662	0.399872	0.4	1	44	0	0	0	0	0	0	0	0
1113	2	-17.4254	-63.7058	-2.65115	-2738.02	0.399414	0.4	24	-5.88235	-3.94332	-1.27695	18.5789	0.399796	0.4	1	44	0	0	0	0	0	0	0	0
1114	3	-17.2684	36.8425	-0.952753	-3427.84	0.39949	0.4	25	-6.02941	-3.85964	0.279533	9.30405	0.400024	0.4	1	44	0	0	0	0	0	0	0	0
1115	2	-17.2684	-63.7058	2.11029	-2210.78	0.399414	0.4	24	-5.88235	-3.94654	0.850552	3.52575	0.399872	0.4	1	44	0	0	0	0	0	0	0	0
1116	3	-17.2684	110.979	3.85774	-612.025	0.399567	0.4	21	-5.88235	-4.22658	1.84364	-2.2986	0.399872	0.4	1	44	0	0	0	0	0	0	0	0
1117	4	-17.2684	218.388	3.53819	2609.64	0.399567	0.4	20	-6.02941	-4.32634	1.75429	-9.10193	0.400024	0.4	1	44	0	0	0	0	0	0	0	0
1118	1	-17.5039	-46.7501	0.869811	4072.54	0.399567	0.4	22	-5.88235	-4.14287	0.255449	-11.4458	0.400101	0.4	1	44	0	0	0	0	0	0	0	0
1119	-5	-17.4254	62.5184	-3.10294	1470.98	0.399567	0.4	25	-5.88235	-3.85964	0.55528	-5.62876	0.400024	0.4	1	44	0	0	0	0	0	0	0	0
1120	-10	-17.2684	62.5184	-3.37809	-313.473	0.399567	0.4	25	-6.17647	-3.85964	-0.459978	3.32731	0.400024	0.4	1	44	0	0	0	0	0	0	0	0
1121	-15	-17.3469	62.5136	-0.470034	-231.852	0.399643	0.4	22	-6.02941	-4.13966	-3.72096	6.14689	0.400024	0.4	1	44	0	0	0	0	0	0	0	0
1122	-19	-17.4254	62.5089	0.330662	-135.696	0.399719	0.4	19	-6.02941	-4.41968	-4.06389	0.00914614	0.400024	0.4	1	44	0	0	0	0	0	0	0	0
1123	-20	-17.4254	62.5089	-1.00945	-59.4852	0.399719	0.4	17	-5.88235	-4.58717	-1.13265	-9.29406	0.399567	0.4	1	44	0	0	0	0	0	0	0	0
1124	-18	-17.2684	62.5184	-0.765599	-11.9428	0.399567	0.4	17	-5.88235	-4.59357	2.35929	-14.8005	0.399719	0.4	1	44	0	0	0	0	0	0	0	0
1125	-14	-17.3469	62.5184	1.11722	11.0332	0.399567	0.4	18	-6.17647	-4.51302	2.17467	-13.7496	0.400024	0.4	1	44	0	0	0	0	0	0	0	0
1126	-8	-17.4254	62.5184	1.06173	17.6047	0.399567	0.4	21	-6.02941	-4.21053	-1.45562	-6.53317	0.39949	0.4	1	44	0	0	0	0	0	0	0	0
1127	-5	-17.5039	62.5232	-1.35707	15.5993	0.39949	0.4	21	-5.88235	-4.22337	-1.57588	2.72863	0.399796	0.4	1	44	0	0	0	0	0	0	0	0
1128	-10	-17.5039	62.5184	-3.57056	10.5945	0.399567	0.4	20	-6.02941	-4.3103	0.773839	7.09141	0.399643	0.4	1	44	0	0	0	0	0	0	0	0
1129	-13	-17.4254	62.5136	-3.52061	5.60567	0.399643	0.4	20	-6.02941	-4.31351	0.545721	5.70284	0.399719	0.4	1	44	0	0	0	0	0	0	0	0
1130	-5	-17.3469	62.5184	-0.968	1.96963	0.399567	0.4	22	-5.88235	-4.13002	0.304799	4.19726	0.399796	0.4	1	44	0	0	0	0	0	0	0	0
1131	0	-17.4254	30.3471	1.40253	-216.028	0.399643	0.4	24	-5.88235	-3.94976	2.10054	6.09928	0.399948	0.4	1	44	0	0	0	0	0	0	0	0
1132	-7	-17.5039	62.5232	0.949068	-463.537	0.39949	0.4	24	-5.88235	-3.94332	3.26376	8.93615	0.399796	0.4	1	44	0	0	0	0	0	0	0	0
1133	-13	-17.5039	62.5232	-1.07584	-224.316	0.39949	0.4	20	-5.88235	-4.31672	2.86331	6.48435	0.399796	0.4	1	44	0	0	0	0	0	0	0	0
1134	-13	-17.3469	62.5184	-1.09704	151.087	0.399567	0.4	13	-5.88235	-4.97016	1.92542	-5.6287	0.399796	0.4	1	44	0	0	0	0	0	0	0	0
1135	-8	-17.5039	62.5089	0.238377	265.159	0.399719	0.4	14	-5.88235	-4.87681	1.01873	-19.7465	0.399796	0.4	1	44	0	0	0	0	0	0	0	0
1136	3	-17.5039	-24.2836	-0.333492	-341.765	0.399643	0.4	22	-5.88235	-4.13966	0.369576	-18.4233	0.400024	0.4	1	44	0	0	0	0	0	0	0	0
1137	11	-17.4254	155.923	-1.00747	-454.045	0.399567	0.4	26	-6.02941	-3.75663	-0.986146	0.186322	0.399796	0.4	1	44	0	0	0	0	0	0	0	0
1138	4	-17.3469	223.815	0.566376	1915.82	0.399719	0.4	25	-6.02941	-3.85642	-3.25578	17.2427	0.399948	0.4	1	44	0	0	0	0	0	0	0	0
1139	-6	-17.4254	62.5184	2.11518	3415.22	0.399567	0.4	22	-6.02941	-4.13966	-4.30224	18.9688	0.400024	0.4	1	44	0	0	0	0	0	0	0	0
1140	-11	-17.5039	62.5184	1.12963	1403.72	0.399567	0.4	21	-6.02941	-4.22979	-3.57338	9.49103	0.399948	0.4	1	44	0	0	0	0	0	0	0	0
1141	-20	-17.5039	62.5184	-1.1621	-887.129	0.399567	0.4	20	-5.88235	-4.31992	-1.31969	-0.697737	0.399872	0.4	1	44	0	0	0	0	0	0	0	0
1142	-27	-17.5039	62.5232	-2.32141	-1593.4	0.39949	0.4	19	-5.88235	-4.41647	1.94401	-7.17891	0.399948	0.4	1	44	0	0	0	0	0	0	0	0
1143	-19	-17.5824	62.5136	-2.70076	-1455.01	0.399643	0.4	19	-6.02941	-4.41647	2.76775	-9.81653	0.399948	0.4	1	44	0	0	0	0	0	0	0	0
1144	-3	-17.5824	62.528	-3.18293	-1005.29	0.399414	0.4	21	-6.02941	-4.24263	0.385712	-7.73839	0.400253	0.4	1	44	0	0	0	0	0	0	0	0
1145	2	-17.5824	108.434	-3.0503	-241.249	0.399567	0.4	23	-6.02941	-4.05275	-1.6893	-1.19288	0.400177	0.4	1	44	0	0	0	0	0	0	0	0
1146	-6	-17.6609	62.5089	-2.70205	443.556	0.399719	0.4	22	-6.02941	-4.14609	-2.09006	4.906	0.400177	0.4	1	44	0	0	0	0	0	0	0	0
1147	-9	-17.6609	62.5232	-2.8883	294.018	0.39949	0.4	19	-5.88235	-4.42609	-0.707353	4.23652	0.400177	0.4	1	44	0	0	0	0	0	0	0	0
1148	-3	-17.6609	62.5041	-2.7154	-156.809	0.399796	0.4	16	-5.88235	-4.70289	2.0227	-3.41969	0.400101	0.4	1	44	0	0	0	0	0	0	0	0
1149	-5	-17.5824	62.5089	-1.38499	-300.729	0.399719	0.4	16	-5.88235	-4.6997	3.58809	-11.2285	0.400024	0.4	1	44	0	0	0	0	0	0	0	0
1150	-15	-17.5039	62.5136	1.11807	-279.029	0.399643	0.4	17	-6.02941	-4.61275	2.278	-12.6544	0.400177	0.4	1	44	0	0	0	0	0	0	0	0
1151	-20	-17.5824	62.5136	2.90435	-194.686	0.399643	0.4	18	-5.88235	-4.50982	0.132689	-7.94825	0.399948	0.4	1	44	0	0	0	0	0	0	0	0
1152	-13	-17.6609	62.5136	1.80513	-107.307	0.399643	0.4	17	-6.02941	-4.60316	-0.79185	-2.5228	0.399948	0.4	1	44	0	0	0	0	0	0	0	0
1153	-3	-17.7394	62.528	-1.24453	-42.1865	0.399414	0.4	17	-6.17647	-4.62235	-2.93788	-0.295111	0.400406	0.4	1	44	0	0	0	0	0	0	0	0
1154	2	-17.5824	108.434	-2.6986	303.814	0.399567	0.4	20	-5.88235	-4.31672	-4.02585	1.86657	0.399796	0.4	1	44	0	0	0	0	0	0	0	0
1155	1	-17.6609	-46.7501	-1.52247	-63.0638	0.399567	0.4	21	-6.02941	-4.22658	-1.42481	6.82714	0.399872	0.4	1	44	0	0	0	0	0	0	0	0
1156	1	-17.8179	-49.3122	-1.68339	-1993.01	0.39949	0.4	20	-6.02941	-4.33275	0.0271134	9.57908	0.400177	0.4	1	44	0	0	0	0	0	0	0	0
1157	-1	-17.8179	62.5089	-3.93093	-2578.12	0.399719	0.4	20	-5.88235	-4.31351	0.618684	7.4399	0.399719	0.4	1	44	0	0	0	0	0	0	0	0
1158	-3	-17.8179	62.5089	-4.85197	-638.932	0.399719	0.4	19	-6.17647	-4.42609	0.693994	3.33816	0.400177	0.4	1	44	0	0	0	0	0	0	0	0
1159	-2	-17.8179	62.5184	-3.92301	1085.17	0.399567	0.4	18	-5.88235	-4.52262	-0.455207	-1.2885	0.400253	0.4	1	44	0	0	0	0	0	0	0	0
1160	6	-17.8964	25.9625	-3.00833	1258.63	0.399643	0.4	19	-6.02941	-4.41968	0.176593	-4.21224	0.400024	0.4	1	44	0	0	0	0	0	0	0	0
1161	13	-17.7394	33.4923	-1.81999	550.061	0.399796	0.4	19	-5.73529	-4.41968	2.36242	-3.54753	0.400024	0.4	1	44	0	0	0	0	0	0	0	0
1162	11	-17.5824	116.843	1.79716	525.04	0.399643	0.4	18	-5.88235	-4.51622	4.59884	-2.27344	0.400101	0.4	1	44	0	0	0	0	0	0	0	0
1163	-1	-17.2684	62.5232	8.0776	1179.76	0.39949	0.4	19	-6.02941	-4.41968	3.29064	-1.78421	0.400024	0.4	1	44	0	0	0	0	0	0	0	0
1164	-12	-17.2684	62.5136	13.7613	962.792	0.399643	0.4	22	-5.88235	-4.13002	-0.113933	1.48898	0.399796	0.4	1	44	0	0	0	0	0	0	0	0
1165	-14	-17.2684	62.5184	14.502	248.726	0.399567	0.4	23	-6.02941	-4.04632	-1.48654	7.53191	0.400024	0.4	1	44	0	0	0	0	0	0	0	0
1166	-7	-17.5824	62.5232	8.78004	-113.121	0.39949	0.4	24	-5.88235	-3.94976	-1.6423	11.707	0.399948	0.4	1	44	0	0	0	0	0	0	0	0
1167	6	-17.6609	18.6274	-0.707963	-526.848	0.39949	0.4	25	-5.88235	-3.84675	-0.265996	12.8244	0.399719	0.4	1	44	0	0	0	0	0	0	0	0
1168	18	-17.5824	50.5715	-7.0761	-930.863	0.399414	0.4	26	-5.88235	-3.76307	1.36441	12.4221	0.399948	0.4	1	44	0	0	0	0	0	0	0	0
1169	17	-17.7394	54.0005	-8.32207	-689.36	0.39949	0.4	27	-6.02941	-3.67296	0.682561	11.3251	0.400024	0.4	1	44	0	0	0	0	0	0	0	0
1170	11	-17.7394	177.34	-8.17048	684.653	0.399414	0.4	29	-5.88235	-3.47981	-0.769623	10.8841	0.399872	0.4	1	44	0	0	0	0	0	0	0	0
1171	9	-17.8964	170.223	-8.00985	2697.91	0.399719	0.4	28	-6.02941	-3.57962	-1.16083	10.2929	0.400024	0.4	1	44	0	0	0	0	0	0	0	0
1172	8	-17.7394	-10.1903	-6.83458	2321.9	0.399643	0.4	22	-5.88235	-4.13323	-1.00787	3.51137	0.399872	0.4	1	44	0	0	0	0	0	0	0	0
1173	1	-17.7394	-39.7463	-3.45026	-1129	0.399719	0.4	16	-6.02941	-4.69011	-0.672681	-12.0819	0.399796	0.4	1	44	0	0	0	0	0	0	0	0
1174	-8	-17.8964	62.5184	-1.11996	-3172.37	0.399567	0.4	15	-5.88235	-4.79623	-0.356522	-27.1715	0.400101	0.4	1	44	0	0	0	0	0	0	0	0
1175	-13	-17.8179	62.5136	-1.43238	-1988.19	0.399643	0.4	18	-6.02941	-4.51302	-0.134876	-29.3315	0.400024	0.4	1	44	0	0	0	0	0	0	0	0
1176	-18	-17.7394	62.5136	-0.645724	-277.794	0.399643	0.4	22	-5.88235	-4.13645	-0.00955136	-16.689	0.399948	0.4	1	44	0	0	0	0	0	0	0	0
1177	-25	-17.6609	62.5136	1.96145	503.184	0.399643	0.4	23	-5.88235	-4.04632	1.03142	0.595257	0.400024	0.4	1	44	0	0	0	0	0	0	0	0
1178	-27	-17.8179	62.5232	3.0371	689.867	0.39949	0.4	18	-6.02941	-4.51622	1.18333	8.15612	0.400101	0.4	1	44	0	0	0	0	0	0	0	0
1179	-15	-17.7394	62.528	1.60991	580.949	0.399414	0.4	13	-6.02941	-4.97972	-1.04637	0.264954	0.400024	0.4	1	44	0	0	0	0	0	0	0	0
1180	0	-17.7394	23.7401	0.587435	118.732	0.39949	0.4	14	-5.88235	-4.88638	-1.68287	-11.8142	0.400024	0.4	1	44	0	0	0	0	0	0	0	0
1181	9	-17.7394	129.403	0.533952	83.989	0.399567	0.4	20	-6.02941	-4.31672	-0.502467	-11.6467	0.399796	0.4	1	44	0	0	0	0	0	0	0	0
1182	5	-17.8964	131.31	-0.686397	1217.84	0.399643	0.4	20	-5.88235	-4.32313	0.121587	-0.202386	0.399948	0.4	1	44	0	0	0	0	0	0	0	0
1183	-5	-17.8179	62.5184	-2.58663	1630.61	0.399567	0.4	20	-5.88235	-4.32634	1.33425	8.29303	0.400024	0.4	1	44	0	0	0	0	0	0	0	0
1184	-15	-17.8964	62.5184	-3.2	450.557	0.399567	0.4	16	-6.02941	-4.69331	1.47658	7.01629	0.399872	0.4	1	44	0	0	0	0	0	0	0	0
1185	-19	-17.8179	62.5089	-2.58789	-619.842	0.399719	0.4	16	-5.88235	-4.6965	0.153585	-0.366753	0.399948	0.4	1	44	0	0	0	0	0	0	0	0
1186	-13	-17.8964	62.5184	-1.63368	-894.522	0.399567	0.4	21	-5.88235	-4.23621	0.556722	-2.73661	0.400101	0.4	1	44	0	0	0	0	0	0	0	0
1187	-6	-17.8964	62.5184	-1.32256	-766.486	0.399567	0.4	26	-5.88235	-3.75663	1.56116	6.3955	0.399796	0.4	1	44	0	0	0	0	0	0	0	0
1188	-1	-17.8964	62.4993	-1.3628	-506.881	0.399872	0.4	27	-5.88235	-3.66005	1.55456	18.6278	0.399719	0.4	1	44	0	0	0	0	0	0	0	0
1189	3	-17.8179	-24.2836	-0.483962	-846.678	0.399643	0.4	24	-5.88235	-3.9562	1.13238	21.1831	0.400101	0.4	1	44	0	0	0	0	0	0	0	0
1190	-1	-17.7394	62.5089	1.5913	-1343.51	0.399719	0.4	18	-6.02941	-4.50342	-0.333685	9.51665	0.399796	0.4	1	44	0	0	0	0	0	0	0	0
1191	-8	-17.7394	62.5089	3.59918	-605.413	0.399719	0.4	14	-5.88235	-4.88	-1.83537	-9.72298	0.399872	0.4	1	44	0	0	0	0	0	0	0	0
1192	-10	-17.6609	62.5041	4.51183	444.668	0.399796	0.4	15	-6.17647	-4.78665	-2.95467	-23.1329	0.399872	0.4	1	44	0	0	0	0	0	0	0	0
1193	-8	-17.5039	62.5089	5.78222	758.13	0.399719	0.4	17	-6.02941	-4.59037	-4.60695	-22.3767	0.399643	0.4	1	44	0	0	0	0	0	0	0	0
1194	-6	-17.6609	62.5089	6.33172	683	0.399719	0.4	18	-5.88235	-4.50021	-3.06682	-12.1589	0.399719	0.4	1	44	0	0	0	0	0	0	0	0
1195	0	-17.4254	32.2121	5.38363	264.178	0.399719	0.4	16	-6.02941	-4.6997	0.365376	-3.47512	0.400024	0.4	1	44	0	0	0	0	0	0	0	0
1196	3	-17.5039	110.979	5.12566	141.624	0.399567	0.4	15	-5.88235	-4.78985	1.67948	-1.6347	0.399948	0.4	1	44	0	0	0	0	0	0	0	0
1197	-3	-17.4254	62.5232	4.69225	580.908	0.39949	0.4	14	-6.02941	-4.88319	1.76621	-3.61204	0.399948	0.4	1	44	0	0	0	0	0	0	0	0
1198	-10	-17.3469	62.5136	4.30285	482.526	0.399643	0.4	12	-5.88235	-5.07624	1.32206	-6.60996	0.400101	0.4	1	44	0	0	0	0	0	0	0	0
1199	-10	-17.5039	62.5136	3.51129	-14.2269	0.399643	0.4	10	-6.02941	-5.24703	0.782564	-10.4272	0.399719	0.4	1	44	0	0	0	0	0	0	0	0
1200	-7	-17.6609	62.5136	-0.396564	-215.513	0.399643	0.4	9	-5.88235	-5.3499	0.356938	-13.4662	0.399948	0.4	1	44	0	0	0	0	0	0	0	0
1201	-3	-17.5824	62.5136	-4.54244	-240.454	0.399643	0.4	10	-5.73529	-5.26291	2.06969	-13.0331	0.400101	0.4	1	44	0	0	0	0	0	0	0	0
1202	1	-17.4254	-44.9054	-3.97768	-906.941	0.399643	0.4	14	-5.88235	-4.88957	4.1977	-6.356	0.400101	0.4	1	44	0	0	0	0	0	0	0	0
1203	1	-17.7394	-46.7501	-2.1469	-2391.91	0.399567	0.4	17	-5.88235	-4.60316	2.95702	5.6372	0.399948	0.4	1	44	0	0	0	0	0	0	0	0
1204	-3	-17.8179	62.5184	-4.50516	-2373.09	0.399567	0.4	19	-5.88235	-4.41968	0.659836	16.6533	0.400024	0.4	1	44	0	0	0	0	0	0	0	0
1205	-9	-17.9749	62.5136	-8.48082	-272.815	0.399643	0.4	21	-5.88235	-4.22979	-0.466485	22.3682	0.399948	0.4	1	44	0	0	0	0	0	0	0	0
1206	-9	-17.9749	62.5136	-10.47	1400.03	0.399643	0.4	24	-6.02941	-3.94976	-1.79291	24.3543	0.399948	0.4	1	44	0	0	0	0	0	0	0	0
1207	-6	-17.9749	62.5136	-9.5213	1712.8	0.399643	0.4	27	-5.88235	-3.66973	-2.84348	25.5206	0.399948	0.4	1	44	0	0	0	0	0	0	0	0
1208	-5	-17.9749	62.5089	-6.5606	1379.72	0.399719	0.4	28	-6.02941	-3.58608	-2.50852	25.3201	0.400177	0.4	1	44	0	0	0	0	0	0	0	0
1209	-8	-17.8964	62.5136	-3.04048	869.919	0.399643	0.4	24	-6.02941	-3.95942	-2.67975	18.8996	0.400177	0.4	1	44	0	0	0	0	0	0	0	0
1210	-12	-17.7394	62.5041	1.34312	424.715	0.399796	0.4	19	-5.88235	-4.42609	-2.02658	3.5559	0.400177	0.4	1	44	0	0	0	0	0	0	0	0
1211	-18	-17.8179	62.5089	4.9005	126.272	0.399719	0.4	17	-5.88235	-4.60956	0.765747	-13.749	0.400101	0.4	1	44	0	0	0	0	0	0	0	0
1212	-21	-17.5824	62.5089	6.63113	-30.9965	0.399719	0.4	19	-6.17647	-4.42288	0.722092	-21.5253	0.400101	0.4	1	44	0	0	0	0	0	0	0	0
1213	-14	-17.5039	62.5184	8.72307	-87.4577	0.399567	0.4	22	-5.73529	-4.13966	-0.485251	-15.7474	0.400024	0.4	1	44	0	0	0	0	0	0	0	0
1214	-1	-17.19	62.5232	11.977	-87.0068	0.39949	0.4	21	-5.88235	-4.21695	2.10443	-4.57523	0.399643	0.4	1	44	0	0	0	0	0	0	0	0
1215	5	-17.2684	131.31	14.3026	398.706	0.399643	0.4	15	-6.17647	-4.79304	1.6175	-1.73405	0.400024	0.4	1	44	0	0	0	0	0	0	0	0
1216	5	-17.2684	131.31	12.4564	1415.51	0.399643	0.4	12	-6.17647	-5.07624	-3.95707	-10.2516	0.400101	0.4	1	44	0	0	0	0	0	0	0	0
1217	3	-17.1115	-24.2836	8.85996	870.81	0.399643	0.4	13	-5.88235	-4.96697	-5.19136	-17.9414	0.399719	0.4	1	44	0	0	0	0	0	0	0	0
1218	2	-17.19	161.705	6.56465	-427.677	0.399719	0.4	15	-5.88235	-4.78665	-0.351548	-15.4982	0.399872	0.4	1	44	0	0	0	0	0	0	0	0
1219	3	-17.19	36.8425	3.84438	-230.283	0.39949	0.4	18	-5.88235	-4.50342	3.71547	-5.24925	0.399796	0.4	1	44	0	0	0	0	0	0	0	0
1220	6	-17.3469	25.9625	0.100941	-585.599	0.399643	0.4	20	-5.88235	-4.31351	4.39182	6.68871	0.399719	0.4	1	44	0	0	0	0	0	0	0	0
1221	6	-17.3469	30.2409	-3.58276	-1529.83	0.399719	0.4	20	-6.02941	-4.32313	2.49817	14.2021	0.399948	0.4	1	44	0	0	0	0	0	0	0	0
1222	1	-17.2684	-39.7463	-4.66538	-1992.3	0.399719	0.4	21	-5.73529	-4.22979	1.04099	15.2458	0.399948	0.4	1	44	0	0	0	0	0	0	0	0
1223	0	-17.033	26.2286	-1.21978	-2113.84	0.399567	0.4	23	-5.88235	-4.03667	2.13265	14.0472	0.399796	0.4	1	44	0	0	0	0	0	0	0	0
1224	3	-16.9545	-24.2836	4.74553	-1517.34	0.399643	0.4	22	-6.02941	-4.14287	1.02124	12.267	0.400101	0.4	1	44	0	0	0	0	0	0	0	0
1225	3	-16.876	36.8425	9.08676	-688.56	0.39949	0.4	17	-5.88235	-4.59676	-1.69113	5.05533	0.399796	0.4	1	44	0	0	0	0	0	0	0	0
1226	3	-16.6405	208.185	11.5912	1472.69	0.399719	0.4	14	-6.02941	-4.88	-2.36565	-7.98026	0.399872	0.4	1	44	0	0	0	0	0	0	0	0
1227	1	-16.4835	-44.9054	14.2508	2986.33	0.399643	0.4	16	-6.02941	-4.69331	-3.00425	-16.8084	0.399872	0.4	1	44	0	0	0	0	0	0	0	0
1228	-5	-16.6405	62.5089	14.1451	1282	0.399719	0.4	19	-6.02941	-4.41647	-3.44834	-13.4606	0.399948	0.4	1	44	0	0	0	0	0	0	0	0
