count	tension_left	ms_left	ms_left_model	ms_speed_left	ms_speed_left_model	pressure_left	g_pressure_1	tension_right	ms_right	ms_right_model	ms_speed_right	ms_speed_right_model	pressure_right	g_pressure_2	start of cycle	angle	m5_Ia_homo+	m5_Ia_anta-	m5_Ib_homo-	m5_Ib_anta+	m7_Ia_homo+	m7_Ia_anta-	m7_Ib_homo-	m7_Ib_anta+	3.79794	2.01663	17353	14574	
1310	15	-21.8824	nan	2.07708	0	0.645386	0.7	22	-5.76071	0	0	0	0.500046	0.5	1	19	0	0	0	0	0	0	0	0
1311	15	-21.9608	nan	0.711764	0	0.645538	0.7	25	-6.05613	0	0	0	0.499893	0.5	1	19	0	0	0	0	0	0	0	0
1312	10	-21.9608	nan	-1.09363	0	0.645386	0.7	28	-5.76071	0	0	0	0.499817	0.5	1	19	0	0	0	0	0	0	0	0
1313	8	-22.0392	nan	-2.59506	0	0.645386	0.7	29	-5.76071	0	0	0	0.500046	0.5	1	19	0	0	0	0	0	0	0	0
1314	10	-21.9608	nan	-3.04477	0	0.645462	0.7	30	-5.613	0	0	0	0.499969	0.5	1	19	0	0	0	0	0	0	0	0
1315	13	-22.0392	nan	-2.41667	0	0.645386	0.7	30	-6.05613	0	0	0	0.500122	0.5	1	19	0	0	0	0	0	0	0	0
1316	16	-22.0392	nan	-2.0361	0	0.645386	0.7	30	-5.90842	0	0	0	0.500122	0.5	1	19	0	0	0	0	0	0	0	0
1317	23	-21.9608	nan	-1.32856	0	0.645386	0.7	30	-5.76071	0	0	0	0.500122	0.5	1	19	0	0	0	0	0	0	0	0
1318	33	-21.8039	nan	1.43002	0	0.645233	0.7	29	-5.90842	0	0	0	0.500275	0.5	1	19	0	0	0	0	0	0	0	0
1319	39	-21.8824	nan	4.28951	0	0.645309	0.7	30	-5.76071	0	0	0	0.499969	0.5	1	19	0	0	0	0	0	0	0	0
1320	40	-21.9608	nan	3.78578	0	0.645309	0.7	31	-5.76071	0	0	0	0.500504	0.5	1	19	0	0	0	0	0	0	0	0
1321	29	-21.8824	nan	1.50168	0	0.645309	0.7	33	-5.76071	0	0	0	0.499893	0.5	1	19	0	0	0	0	0	0	0	0
1322	5	-21.8824	nan	0.677092	0	0.645233	0.7	34	-5.76071	0	0	0	0.499664	0.5	1	19	0	0	0	0	0	0	0	0
1323	-14	-21.9608	nan	0.152497	0	0.645157	0.7	31	-5.90842	0	0	0	0.499893	0.5	1	19	0	0	0	0	0	0	0	0
1324	-16	-21.8824	nan	-0.631997	0	0.645233	0.7	28	-5.76071	0	0	0	0.499588	0.5	1	19	0	0	0	0	0	0	0	0
1325	-12	-21.9608	nan	-0.785554	0	0.645309	0.7	27	-5.76071	0	0	0	0.499664	0.5	1	19	0	0	0	0	0	0	0	0
1326	-13	-21.8824	nan	-0.636577	0	0.645157	0.7	25	-5.613	0	0	0	0.499969	0.5	1	19	0	0	0	0	0	0	0	0
1327	-15	-21.8824	nan	0.124303	0	0.645233	0.7	24	-5.76071	0	0	0	0.499435	0.5	1	19	0	0	0	0	0	0	0	0
1328	-15	-21.8824	nan	0.931955	0	0.645233	0.7	24	-5.76071	0	0	0	0.499588	0.5	1	19	0	0	0	0	0	0	0	0
1329	-15	-21.8824	nan	1.01389	0	0.645233	0.7	25	-5.613	0	0	0	0.499893	0.5	1	19	0	0	0	0	0	0	0	0
1330	-16	-21.8039	nan	1.30126	0	0.644928	0.7	25	-5.76071	0	0	0	0.499893	0.5	1	19	0	0	0	0	0	0	0	0
1331	-10	-21.8824	nan	1.59841	0	0.645081	0.7	25	-5.90842	0	0	0	0.499969	0.5	1	19	0	0	0	0	0	0	0	0
1332	6	-21.9608	nan	0.240431	0	0.645081	0.7	25	-5.76071	0	0	0	0.499817	0.5	1	19	0	0	0	0	0	0	0	0
1333	17	-21.8039	nan	-0.910998	0	0.645233	0.7	25	-5.613	0	0	0	0.500046	0.5	1	19	0	0	0	0	0	0	0	0
1334	12	-21.8824	nan	-0.0875787	0	0.645157	0.7	27	-5.76071	0	0	0	0.500122	0.5	1	19	0	0	0	0	0	0	0	0
1335	-2	-21.8039	nan	0.803851	0	0.645081	0.7	30	-5.76071	0	0	0	0.500198	0.5	1	19	0	0	0	0	0	0	0	0
1336	-10	-21.8824	nan	0.956296	0	0.644852	0.7	31	-5.76071	0	0	0	0.500046	0.5	1	19	0	0	0	0	0	0	0	0
1337	-7	-21.8039	nan	0.761027	0	0.645157	0.7	28	-5.76071	0	0	0	0.500275	0.5	1	19	0	0	0	0	0	0	0	0
1338	0	-21.8039	nan	1.00042	0	0.645081	0.7	24	-5.76071	0	0	0	0.500122	0.5	1	19	0	0	0	0	0	0	0	0
1339	2	-21.8039	nan	1.35527	0	0.645004	0.7	23	-5.76071	0	0	0	0.500198	0.5	1	19	0	0	0	0	0	0	0	0
1340	-4	-21.9608	nan	0.0826004	0	0.645081	0.7	23	-5.90842	0	0	0	0.500122	0.5	1	19	0	0	0	0	0	0	0	0
1341	-11	-21.8824	nan	-2.04715	0	0.645004	0.7	23	-5.90842	0	0	0	0.500275	0.5	1	19	0	0	0	0	0	0	0	0
1342	-15	-21.8824	nan	-2.37771	0	0.644928	0.7	22	-5.76071	0	0	0	0.500275	0.5	1	19	0	0	0	0	0	0	0	0
1343	-16	-21.8824	nan	-1.34775	0	0.645004	0.7	24	-5.90842	0	0	0	0.499588	0.5	1	19	0	0	0	0	0	0	0	0
1344	-18	-21.9608	nan	-1.08593	0	0.645004	0.7	30	-5.76071	0	0	0	0.499817	0.5	1	19	0	0	0	0	0	0	0	0
1345	-19	-21.8039	nan	-0.686521	0	0.645004	0.7	33	-5.90842	0	0	0	0.499817	0.5	1	19	0	0	0	0	0	0	0	0
1346	-11	-21.8039	nan	1.24126	0	0.644699	0.7	32	-5.76071	0	0	0	0.499588	0.5	1	19	0	0	0	0	0	0	0	0
1347	3	-21.8824	nan	2.22781	0	0.644928	0.7	29	-5.613	0	0	0	0.499588	0.5	1	19	0	0	0	0	0	0	0	0
1348	11	-21.8824	nan	0.980675	0	0.645004	0.7	25	-5.90842	0	0	0	0.499969	0.5	1	19	0	0	0	0	0	0	0	0
1349	4	-21.8824	nan	-0.325391	0	0.644852	0.7	22	-5.76071	0	0	0	0.499588	0.5	1	19	0	0	0	0	0	0	0	0
1350	-7	-21.8039	nan	-0.25084	0	0.644775	0.7	21	-5.90842	0	0	0	0.499588	0.5	1	19	0	0	0	0	0	0	0	0
1351	-9	-21.8039	nan	0.899424	0	0.644699	0.7	22	-5.90842	0	0	0	0.499969	0.5	1	19	0	0	0	0	0	0	0	0
1352	-4	-21.8039	nan	1.65747	0	0.644623	0.7	24	-5.76071	0	0	0	0.499969	0.5	1	19	0	0	0	0	0	0	0	0
1353	2	-21.8039	nan	1.52317	0	0.644852	0.7	25	-5.90842	0	0	0	0.499588	0.5	1	19	0	0	0	0	0	0	0	0
1354	4	-21.7255	nan	1.58188	0	0.644775	0.7	24	-5.76071	0	0	0	0.499969	0.5	1	19	0	0	0	0	0	0	0	0
1355	6	-21.8824	nan	1.17795	0	0.644775	0.7	22	-5.613	0	0	0	0.500122	0.5	1	19	0	0	0	0	0	0	0	0
1356	11	-21.8039	nan	-0.355558	0	0.644699	0.7	23	-5.90842	0	0	0	0.500122	0.5	1	19	0	0	0	0	0	0	0	0
1357	20	-21.8039	nan	-0.885926	0	0.644623	0.7	28	-5.76071	0	0	0	0.500122	0.5	1	19	0	0	0	0	0	0	0	0
1358	23	-21.8039	nan	-0.336661	0	0.644699	0.7	31	-5.613	0	0	0	0.500122	0.5	1	19	0	0	0	0	0	0	0	0
1359	18	-21.8824	nan	-0.546672	0	0.644699	0.7	31	-5.76071	0	0	0	0.499893	0.5	1	19	0	0	0	0	0	0	0	0
1360	15	-21.8824	nan	-1.54104	0	0.644623	0.7	30	-5.76071	0	0	0	0.500275	0.5	1	19	0	0	0	0	0	0	0	0
1361	17	-21.8039	nan	-1.53719	0	0.644699	0.7	28	-5.76071	0	0	0	0.500504	0.5	1	19	0	0	0	0	0	0	0	0
1362	17	-21.8824	nan	-0.593668	0	0.644623	0.7	24	-5.76071	0	0	0	0.500046	0.5	1	19	0	0	0	0	0	0	0	0
1363	15	-21.9608	nan	-1.09507	0	0.644852	0.7	21	-5.613	0	0	0	0.500275	0.5	1	19	0	0	0	0	0	0	0	0
1364	10	-21.9608	nan	-2.58575	0	0.644623	0.7	22	-5.90842	0	0	0	0.500275	0.5	1	19	0	0	0	0	0	0	0	0
1365	4	-21.9608	nan	-3.03046	0	0.644623	0.7	25	-5.76071	0	0	0	0.499893	0.5	1	19	0	0	0	0	0	0	0	0
1366	1	-21.9608	nan	-2.39635	0	0.644699	0.7	26	-6.05613	0	0	0	0.499969	0.5	1	19	0	0	0	0	0	0	0	0
1367	-1	-21.8824	nan	-0.96158	0	0.644775	0.7	24	-5.76071	0	0	0	0.499664	0.5	1	19	0	0	0	0	0	0	0	0
1368	-4	-21.9608	nan	0.416896	0	0.644699	0.7	23	-5.90842	0	0	0	0.499893	0.5	1	19	0	0	0	0	0	0	0	0
1369	-6	-21.9608	nan	0.347639	0	0.644547	0.7	26	-5.76071	0	0	0	0.499969	0.5	1	19	0	0	0	0	0	0	0	0
1370	-3	-21.9608	nan	-0.300863	0	0.644547	0.7	30	-5.76071	0	0	0	0.499817	0.5	1	19	0	0	0	0	0	0	0	0
1371	3	-22.0392	nan	-1.01329	0	0.644547	0.7	33	-5.90842	0	0	0	0.499893	0.5	1	19	0	0	0	0	0	0	0	0
1372	8	-21.9608	nan	-1.55939	0	0.644394	0.7	35	-5.76071	0	0	0	0.499817	0.5	1	19	0	0	0	0	0	0	0	0
1373	8	-22.0392	nan	-1.36402	0	0.644394	0.7	37	-5.76071	0	0	0	0.499817	0.5	1	19	0	0	0	0	0	0	0	0
1374	1	-21.9608	nan	-0.916611	0	0.644394	0.7	37	-5.90842	0	0	0	0.499893	0.5	1	19	0	0	0	0	0	0	0	0
1375	-3	-22.0392	nan	-0.485938	0	0.644318	0.7	32	-5.90842	0	0	0	0.500046	0.5	1	19	0	0	0	0	0	0	0	0
1376	-1	-22.0392	nan	-0.704107	0	0.64447	0.7	26	-5.90842	0	0	0	0.500122	0.5	1	19	0	0	0	0	0	0	0	0
1377	12	-21.9608	nan	-0.603659	0	0.64447	0.7	23	-5.76071	0	0	0	0.499969	0.5	1	19	0	0	0	0	0	0	0	0
1378	31	-21.9608	nan	0.654818	0	0.64447	0.7	24	-5.76071	0	0	0	0.500198	0.5	1	19	0	0	0	0	0	0	0	0
1379	42	-22.1176	nan	0.472573	0	0.644241	0.7	27	-5.76071	0	0	0	0.499969	0.5	1	19	0	0	0	0	0	0	0	0
1380	39	-22.1176	nan	-1.83443	0	0.644241	0.7	29	-5.76071	0	0	0	0.500198	0.5	1	19	0	0	0	0	0	0	0	0
1381	33	-22.1176	nan	-3.34392	0	0.644394	0.7	30	-5.76071	0	0	0	0.500427	0.5	1	19	0	0	0	0	0	0	0	0
1382	24	-22.0392	nan	-2.53819	0	0.644394	0.7	31	-5.90842	0	0	0	0.500275	0.5	1	19	0	0	0	0	0	0	0	0
1383	9	-22.0392	nan	-0.467545	0	0.644241	0.7	30	-5.76071	0	0	0	0.500275	0.5	1	19	0	0	0	0	0	0	0	0
1384	-7	-22.1176	nan	0.51385	0	0.644318	0.7	28	-5.76071	0	0	0	0.500122	0.5	1	19	0	0	0	0	0	0	0	0
1385	-11	-22.1176	nan	-0.271907	0	0.644394	0.7	27	-5.76071	0	0	0	0.499969	0.5	1	19	0	0	0	0	0	0	0	0
1386	-2	-22.1176	nan	-1.04901	0	0.644318	0.7	25	-5.90842	0	0	0	0.499741	0.5	1	19	0	0	0	0	0	0	0	0
1387	8	-22.1176	nan	-1.08676	0	0.644241	0.7	25	-5.76071	0	0	0	0.499741	0.5	1	19	0	0	0	0	0	0	0	0
1388	10	-22.1961	nan	-1.33553	0	0.644318	0.7	27	-5.76071	0	0	0	0.499893	0.5	1	19	0	0	0	0	0	0	0	0
1389	3	-22.1176	nan	-1.60471	0	0.644241	0.7	29	-5.76071	0	0	0	0.499741	0.5	1	19	0	0	0	0	0	0	0	0
1390	-1	-22.1961	nan	-1.28371	0	0.644089	0.7	28	-5.76071	0	0	0	0.499741	0.5	1	19	0	0	0	0	0	0	0	0
1391	4	-22.1961	nan	-1.33177	0	0.644165	0.7	27	-5.76071	0	0	0	0.499817	0.5	1	19	0	0	0	0	0	0	0	0
1392	8	-22.0392	nan	-0.462738	0	0.644089	0.7	26	-5.90842	0	0	0	0.499817	0.5	1	19	0	0	0	0	0	0	0	0
1393	1	-22.1176	nan	1.60728	0	0.644089	0.7	24	-5.76071	0	0	0	0.499969	0.5	1	19	0	0	0	0	0	0	0	0
1394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
