count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.38774,2.68388,170.145,178.756,15650,14845,218.035,
1188,-9,0.542138,149.642,0.552115,-78.6367,0.340897,0.4,-1,-0.259154,145.394,2.31354,72.766,0.470901,0.4,1,142,0,0,0,0,0,0,0,0,0,0,0,0
1189,-6,0.515329,150.178,-6.10093,-52.9364,0.331818,0.4,3,-0.256175,148.201,2.00755,58.2074,0.431076,0.4,1,144,0,0,0,0,0,0,0,0,0,0,0,0
1190,-5,0.339581,149.592,-11.6952,-37.2528,0.341507,0.4,6,-0.253196,146.983,1.62014,62.1782,0.448471,0.4,1,146,0,0,0,0,0,0,0,0,0,0,0,0
1191,-11,0.211493,149.171,-14.2601,-27.8868,0.348831,0.4,8,-0.24426,146.434,1.14311,45.6475,0.456329,0.4,1,148,0,0,0,0,0,0,0,0,0,0,0,0
1192,-25,0.22043,149.35,-14.3162,-24.8988,0.346619,0.4,6,-0.238302,149.273,0.817798,30.0034,0.415894,0.4,1,150,0,0,0,0,0,0,0,0,0,0,0,0
1193,-35,0.0387241,148.669,-12.4357,-21.9412,0.358444,0.4,0,-0.247239,147.643,0.542865,38.9814,0.438934,0.4,1,152,0,0,0,0,0,0,0,0,0,0,0,0
1194,-31,0.0357453,148.868,-10.7041,-21.4089,0.354935,0.4,-8,-0.205536,146.808,0.482858,23.7506,0.450607,0.4,1,154,0,0,0,0,0,0,0,0,0,0,0,0
1195,-13,-0.160854,148.342,-9.6776,-20.8353,0.362717,0.4,-9,-0.211493,149.611,0.787774,7.66989,0.410706,0.4,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1196,2,-0.16979,148.12,-9.35565,-22.1757,0.365616,0.4,0,-0.217451,148.362,0.861139,22.4893,0.428711,0.4,1,157,0,0,0,0,0,0,0,0,0,0,0,0
1197,3,-0.321708,148.126,-9.15336,-23.2102,0.365463,0.4,10,-0.223408,147.135,0.499058,16.267,0.446411,0.4,1,158,0,0,0,0,0,0,0,0,0,0,0,0
1198,-5,-0.381284,147.651,-9.09761,-21.9808,0.373779,0.4,15,-0.247239,149.912,-0.06537,3.1385,0.407043,0.4,1,158,0,0,0,0,0,0,0,0,0,0,0,0
1199,-11,-0.384262,147.78,-8.45985,-21.0277,0.371948,0.4,22,-0.250217,149.136,-0.661361,20.8032,0.418259,0.4,1,158,0,0,0,0,0,0,0,0,0,0,0,0
1200,-9,-0.485541,147.499,-7.03579,-18.3196,0.376526,0.4,29,-0.271069,147.416,-1.0695,19.175,0.442902,0.4,1,158,0,0,0,0,0,0,0,0,0,0,0,0
1201,-10,-0.518307,147.263,-6.15122,-16.7603,0.380493,0.4,26,-0.277026,149.947,-1.28977,1.96257,0.406815,0.4,1,158,0,0,0,0,0,0,0,0,0,0,0,0
1202,-19,-0.494477,147.428,-5.08662,-15.5369,0.378204,0.4,26,-0.256175,149.733,-1.11268,15.2728,0.409866,0.4,1,158,0,0,0,0,0,0,0,0,0,0,0,0
1203,-24,-0.58384,147.108,-3.77412,-12.3491,0.383774,0.4,2,-0.274048,147.695,-0.619083,17.0561,0.438248,0.4,1,158,0,0,0,0,0,0,0,0,0,0,0,0
1204,-20,-0.524265,147.137,-2.85397,-10.6948,0.383087,0.4,3,-0.280005,149.912,-0.388158,-0.737609,0.406738,0.4,1,158,0,0,0,0,0,0,0,0,0,0,0,0
1205,-15,-0.545116,147.076,-1.64446,-9.29382,0.38385,0.4,10,-0.253196,149.989,-0.207877,8.70896,0.405823,0.4,1,158,0,0,0,0,0,0,0,0,0,0,0,0
1206,-15,-0.574904,146.828,-0.781869,-8.49688,0.38797,0.4,16,-0.250217,148.025,0.26303,12.9921,0.433899,0.4,1,158,0,0,0,0,0,0,0,0,0,0,0,0
1207,-13,-0.557031,146.983,-0.634931,-8.57651,0.3853,0.4,19,-0.247239,149.897,0.626636,-2.01919,0.407349,0.4,1,158,0,0,0,0,0,0,0,0,0,0,0,0
1208,-5,-0.58384,146.771,-0.542893,-7.30775,0.388428,0.4,19,-0.256175,150.144,0.607665,5.94151,0.403839,0.4,1,158,0,0,0,0,0,0,0,0,0,0,0,0
1209,3,-0.571925,146.691,-0.518257,-7.1551,0.389343,0.4,19,-0.241281,148.32,0.435996,11.2486,0.429779,0.4,1,159,0,0,0,0,0,0,0,0,0,0,0,0
1210,7,-0.616607,146.776,-0.687949,-7.08464,0.387741,0.4,21,-0.250217,149.804,0.32772,-2.49175,0.408722,0.4,1,159,0,0,0,0,0,0,0,0,0,0,0,0
1211,1,-0.655331,146.574,-1.35181,-5.9,0.391403,0.4,24,-0.247239,150.239,0.194711,3.08602,0.402618,0.4,1,159,0,0,0,0,0,0,0,0,0,0,0,0
1212,-10,-0.667246,146.68,-2.15952,-5.2569,0.390182,0.4,23,-0.253196,148.606,0.0276941,9.50674,0.425812,0.4,1,159,0,0,0,0,0,0,0,0,0,0,0,0
1213,-16,-0.68214,146.67,-2.42936,-3.58071,0.39064,0.4,18,-0.259154,149.692,-0.148319,-1.79367,0.410248,0.4,1,159,0,0,0,0,0,0,0,0,0,0,0,0
1214,-14,-0.708949,146.527,-2.34668,-2.31188,0.392929,0.4,13,-0.256175,150.214,-0.281461,1.44013,0.402695,0.4,1,159,0,0,0,0,0,0,0,0,0,0,0,0
1215,-6,-0.702992,146.631,-2.10045,-2.45595,0.390793,0.4,9,-0.259154,148.834,-0.280976,7.49496,0.422226,0.4,1,159,0,0,0,0,0,0,0,0,0,0,0,0
1216,-1,-0.741716,146.474,-1.79187,-2.46603,0.393158,0.4,10,-0.26809,149.57,-0.284977,-2.12713,0.411774,0.4,1,159,0,0,0,0,0,0,0,0,0,0,0,0
1217,-4,-0.732779,146.483,-1.60073,-3.15097,0.393158,0.4,14,-0.265111,150.173,-0.329688,-0.861392,0.403305,0.4,1,159,0,0,0,0,0,0,0,0,0,0,0,0
1218,-13,-0.750652,146.579,-1.34967,-2.87563,0.392014,0.4,15,-0.265111,149.118,-0.279121,5.85561,0.418335,0.4,1,159,0,0,0,0,0,0,0,0,0,0,0,0
1219,-19,-0.771503,146.418,-1.20178,-1.72426,0.394989,0.4,14,-0.265111,149.497,-0.16291,-0.519709,0.412918,0.4,1,159,0,0,0,0,0,0,0,0,0,0,0,0
1220,-20,-0.75661,146.54,-1.11633,-1.48434,0.393005,0.4,11,-0.26809,150.055,-0.0910092,-1.25211,0.404907,0.4,1,159,0,0,0,0,0,0,0,0,0,0,0,0
1221,-20,-0.789376,146.485,-0.939175,-0.791249,0.393921,0.4,7,-0.26809,149.34,-0.0768272,4.03684,0.414978,0.4,1,159,0,0,0,0,0,0,0,0,0,0,0,0
1222,-24,-0.795334,146.423,-0.991684,-0.621594,0.395142,0.4,5,-0.26809,149.47,-0.0702707,0.172231,0.413071,0.4,1,159,0,0,0,0,0,0,0,0,0,0,0,0
1223,-26,-0.789376,146.535,-1.00534,-0.831582,0.393387,0.4,9,-0.26809,149.944,-0.0486035,-1.32827,0.406433,0.4,1,159,0,0,0,0,0,0,0,0,0,0,0,0
1224,-22,-0.822143,146.413,-0.919977,-0.429611,0.395218,0.4,17,-0.271069,149.529,-0.046572,2.86128,0.412537,0.4,1,159,0,0,0,0,0,0,0,0,0,0,0,0
1225,-13,-0.837037,146.391,-1.13705,-1.18822,0.395142,0.4,21,-0.265111,149.558,-0.0332388,1.61421,0.412231,0.4,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1226,-7,-0.825121,146.437,-1.25997,-1.98552,0.394073,0.4,22,-0.274048,149.87,-0.0189039,0.36181,0.407806,0.4,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1227,-5,-0.840015,146.33,-1.00958,-2.01343,0.395752,0.4,20,-0.271069,149.642,-0.0682399,2.62329,0.411011,0.4,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1228,-2,-0.842994,146.34,-0.772064,-2.52758,0.395447,0.4,16,-0.271069,149.613,-0.0906348,1.71395,0.411316,0.4,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1229,2,-0.837037,146.364,-0.565151,-2.47457,0.394836,0.4,13,-0.271069,149.833,-0.0556067,0.442771,0.408112,0.4,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1230,2,-0.848952,146.305,-0.347291,-1.78768,0.395828,0.4,13,-0.26809,149.688,-0.00618165,1.58703,0.410172,0.4,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1231,-5,-0.857888,146.339,-0.343453,-1.42183,0.395599,0.4,15,-0.271069,149.692,0.0357793,1.19048,0.410172,0.4,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1232,-12,-0.872782,146.374,-0.548795,-0.591104,0.39537,0.4,18,-0.271069,149.826,0.0233416,0.679166,0.40834,0.4,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1233,-15,-0.872782,146.341,-0.744686,0.386404,0.396057,0.4,21,-0.274048,149.756,-0.0282115,1.63071,0.409409,0.4,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1234,-13,-0.872782,146.34,-0.724168,0.469988,0.395981,0.4,21,-0.277026,149.756,-0.102081,1.53894,0.409409,0.4,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1235,-11,-0.878739,146.343,-0.560281,0.162996,0.395828,0.4,20,-0.271069,149.835,-0.12519,1.14342,0.408264,0.4,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1236,-13,-0.884697,146.331,-0.461453,-0.0564767,0.396133,0.4,18,-0.26809,149.783,-0.020996,1.37912,0.408951,0.4,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1237,-17,-0.890655,146.347,-0.456197,-0.167024,0.396057,0.4,17,-0.26809,149.792,0.107703,0.995487,0.408798,0.4,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1238,-15,-0.899591,146.341,-0.51082,-0.0704415,0.396057,0.4,18,-0.271069,149.847,0.131835,0.711463,0.408035,0.4,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1239,-11,-0.914485,146.311,-0.655476,-0.183741,0.396362,0.4,19,-0.26809,149.828,0.0863556,1.07244,0.40834,0.4,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1240,-16,-0.920442,146.331,-0.838648,-0.496723,0.396286,0.4,18,-0.271069,149.837,0.0444025,1.09869,0.408188,0.4,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1241,-21,-0.917464,146.355,-0.848259,-0.274206,0.396133,0.4,18,-0.274048,149.874,-0.0248439,1.0526,0.407654,0.4,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1242,-19,-0.9264,146.326,-0.683295,0.149501,0.396515,0.4,22,-0.277026,149.865,-0.126635,1.25304,0.407883,0.4,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1243,-11,-0.929379,146.307,-0.55062,-0.0701815,0.396439,0.4,24,-0.274048,149.874,-0.174355,1.18925,0.407806,0.4,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1244,-7,-0.938315,146.299,-0.507277,-0.640043,0.396362,0.4,22,-0.274048,149.903,-0.126931,1.09437,0.407349,0.4,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1245,-9,-0.947251,146.292,-0.552685,-0.980709,0.396591,0.4,21,-0.271069,149.912,-0.0330947,1.26482,0.407196,0.4,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1246,-13,-0.95023,146.294,-0.622363,-0.993011,0.396744,0.4,24,-0.271069,149.917,0.0545576,1.34233,0.407196,0.4,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1247,-13,-0.953209,146.313,-0.603225,-0.623821,0.396439,0.4,25,-0.277026,149.94,0.0559667,1.30016,0.406891,0.4,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1248,-16,-0.95023,146.312,-0.472606,-0.0405905,0.396591,0.4,20,-0.277026,149.931,-0.038646,1.22038,0.406891,0.4,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1249,-18,-0.962145,146.309,-0.351034,0.308265,0.396744,0.4,16,-0.277026,149.935,-0.107321,0.918812,0.406738,0.4,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1250,-13,-0.962145,146.299,-0.345862,0.25456,0.396667,0.4,17,-0.271069,149.937,-0.066654,0.546823,0.406738,0.4,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1251,-6,-0.962145,146.283,-0.330276,-0.10309,0.396591,0.4,21,-0.274048,149.949,0.0282728,0.377522,0.406662,0.4,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1252,-7,-0.968103,146.276,-0.274713,-0.549052,0.396744,0.4,23,-0.277026,149.969,0.0399685,0.517072,0.406433,0.4,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1253,-15,-0.968103,146.305,-0.257627,-0.586827,0.396667,0.4,21,-0.277026,149.971,-0.0259381,0.794782,0.406357,0.4,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1254,-23,-0.971082,146.319,-0.241038,-0.00984399,0.39682,0.4,17,-0.277026,149.98,-0.0661391,0.911231,0.406128,0.4,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1255,-28,-0.971082,146.334,-0.209136,0.712788,0.39682,0.4,13,-0.280005,149.972,-0.0848759,0.798024,0.406128,0.4,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1256,-25,-0.977039,146.33,-0.199487,1.0846,0.396744,0.4,11,-0.280005,149.99,-0.109685,0.620474,0.405823,0.4,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1257,-18,-0.980018,146.295,-0.241376,0.758935,0.396973,0.4,15,-0.277026,149.997,-0.0905391,0.619256,0.405823,0.4,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1258,-10,-0.982997,146.276,-0.293259,-0.194702,0.396896,0.4,20,-0.280005,150.006,-0.0388511,0.726735,0.405823,0.4,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1259,-7,-0.982997,146.267,-0.295733,-1.08199,0.396896,0.4,22,-0.274048,150.021,0.0123321,0.839105,0.40567,0.4,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1260,-10,-0.985975,146.267,-0.257143,-1.40655,0.397049,0.4,21,-0.280005,150.014,0.0499489,0.863421,0.405746,0.4,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1261,-19,-0.988954,146.294,-0.231759,-1.04664,0.397049,0.4,18,-0.277026,150.024,0.0320297,0.71258,0.405518,0.4,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1262,-30,-0.991933,146.33,-0.238637,-0.0136525,0.396973,0.4,14,-0.280005,150.017,-0.00401776,0.506369,0.405518,0.4,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1263,-39,-0.994912,146.362,-0.257003,1.29867,0.396896,0.4,11,-0.280005,150.017,-0.037803,0.261159,0.405441,0.4,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1264,-43,-0.994912,146.364,-0.255208,2.1713,0.397049,0.4,11,-0.277026,150.039,-0.0415533,0.185757,0.405136,0.4,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1265,-41,-0.994912,146.367,-0.205602,2.21009,0.396896,0.4,13,-0.277026,150.037,0.00805759,0.380259,0.405212,0.4,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1266,-29,-0.994912,146.323,-0.129649,1.39346,0.397049,0.4,16,-0.280005,150.048,0.0263449,0.549521,0.405136,0.4,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1267,-12,-1.00087,146.268,-0.103335,-0.260774,0.397125,0.4,17,-0.277026,150.06,0.00681382,0.686825,0.404984,0.4,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1268,2,-0.997891,146.227,-0.124647,-2.18411,0.397125,0.4,19,-0.277026,150.058,0.0169444,0.786048,0.40506,0.4,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1269,6,-0.994912,146.22,-0.0798664,-3.36097,0.397049,0.4,22,-0.277026,150.09,0.0365656,0.890621,0.404678,0.4,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1270,-4,-1.00087,146.245,-0.0198137,-3.14763,0.397125,0.4,24,-0.277026,150.099,0.0347991,1.17293,0.404602,0.4,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1271,-23,-0.997891,146.305,-0.0297351,-1.51855,0.397049,0.4,26,-0.280005,150.108,0.00482365,1.36804,0.404526,0.4,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1272,-29,-1.00385,146.318,-0.0662081,0.628738,0.397125,0.4,23,-0.277026,150.092,-0.028484,1.14998,0.404678,0.4,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1273,-26,-1.00981,146.31,-0.163722,1.86702,0.397125,0.4,17,-0.280005,150.092,-0.0341676,0.592736,0.404526,0.4,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1274,-22,-1.00385,146.289,-0.239521,1.70315,0.397278,0.4,14,-0.282984,150.092,-0.067139,0.0950405,0.404449,0.4,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1275,-21,-0.997891,146.29,-0.125795,0.84549,0.397202,0.4,14,-0.277026,150.103,-0.0827604,-0.0636402,0.404297,0.4,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1276,-19,-1.00087,146.289,0.0551208,0.135452,0.397125,0.4,16,-0.282984,150.117,-0.047084,0.128018,0.404144,0.4,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1277,-15,-1.00087,146.263,0.114851,-0.371749,0.397354,0.4,20,-0.280005,150.114,-0.0398211,0.412459,0.404297,0.4,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1278,-19,-1.00385,146.28,0.0684615,-0.721612,0.397278,0.4,23,-0.282984,150.124,-0.0462719,0.538466,0.404221,0.4,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1279,-28,-1.00087,146.302,0.0107542,-0.475021,0.397354,0.4,21,-0.285963,150.126,-0.0765996,0.577295,0.404144,0.4,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1280,-31,-1.00981,146.315,-0.0560191,0.249193,0.397278,0.4,14,-0.285963,150.108,-0.128497,0.41401,0.404221,0.4,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1281,-28,-1.01278,146.302,-0.188449,0.718128,0.397354,0.4,10,-0.285963,150.096,-0.13525,-0.0762861,0.404297,0.4,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1282,-24,-1.01278,146.29,-0.292203,0.549287,0.397354,0.4,10,-0.29192,150.112,-0.141542,-0.43728,0.404068,0.4,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1283,-26,-1.01576,146.305,-0.296129,0.184681,0.397202,0.4,12,-0.288941,150.132,-0.165967,-0.204149,0.403839,0.4,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1284,-33,-1.01576,146.326,-0.257804,0.245689,0.397202,0.4,11,-0.29192,150.135,-0.151312,0.342887,0.403763,0.4,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1285,-38,-1.01874,146.34,-0.212395,0.680358,0.397202,0.4,9,-0.29192,150.126,-0.12446,0.596167,0.403839,0.4,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1286,-37,-1.02768,146.333,-0.236318,0.960674,0.397278,0.4,11,-0.29192,150.151,-0.0997951,0.611982,0.403534,0.4,1,161,0,0,0,0,0,0,0,0,0,0,0,0
1287,-31,-1.03066,146.315,-0.342379,0.696411,0.397278,0.4,14,-0.29192,150.124,-0.0626863,0.54933,0.403992,0.4,1,161,0,0,0,0,0,0,0,0,0,0,0,0
1288,-24,-1.03364,146.299,-0.413743,0.0052759,0.397202,0.4,15,-0.29192,150.132,-0.0304536,0.231189,0.403915,0.4,1,161,0,0,0,0,0,0,0,0,0,0,0,0
1289,-18,-1.03661,146.272,-0.411569,-0.794567,0.397354,0.4,15,-0.29192,150.142,-0.00893081,0.025497,0.403763,0.4,1,161,0,0,0,0,0,0,0,0,0,0,0,0
1290,-15,-1.04257,146.25,-0.399599,-1.53003,0.397583,0.4,15,-0.29192,150.153,0.00236357,0.197692,0.40361,0.4,1,161,0,0,0,0,0,0,0,0,0,0,0,0
1291,-19,-1.04257,146.275,-0.386785,-1.73318,0.397354,0.4,14,-0.29192,150.151,0.00638817,0.419444,0.40361,0.4,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1292,-25,-1.04257,146.288,-0.31711,-1.07059,0.39743,0.4,14,-0.29192,150.167,0.00632586,0.553888,0.403381,0.4,1,161,0,0,0,0,0,0,0,0,0,0,0,0
1293,-23,-1.03661,146.278,-0.162794,-0.231691,0.397507,0.4,17,-0.297878,150.151,-0.035398,0.555855,0.403687,0.4,1,161,0,0,0,0,0,0,0,0,0,0,0,0
1294,-14,-1.03959,146.247,0.0048154,-0.0846954,0.397583,0.4,19,-0.297878,150.176,-0.123054,0.466412,0.403381,0.4,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1295,-10,-1.03959,146.244,0.0726939,-0.506779,0.39743,0.4,18,-0.294899,150.169,-0.14605,0.483568,0.403458,0.4,1,161,0,0,0,0,0,0,0,0,0,0,0,0
1296,-13,-1.04555,146.244,0.0211034,-0.790494,0.397583,0.4,15,-0.297878,150.164,-0.0961779,0.396427,0.403458,0.4,1,161,0,0,0,0,0,0,0,0,0,0,0,0
1297,-17,-1.04257,146.269,-0.0659005,-0.5448,0.397354,0.4,15,-0.294899,150.185,-0.0496805,0.277675,0.403152,0.4,1,161,0,0,0,0,0,0,0,0,0,0,0,0
1298,-22,-1.03959,146.284,-0.0640769,0.143291,0.397354,0.4,17,-0.294899,150.189,0.00287667,0.42954,0.403152,0.4,1,161,0,0,0,0,0,0,0,0,0,0,0,0
1299,-30,-1.04257,146.298,-0.00605839,0.854089,0.397507,0.4,20,-0.294899,150.205,0.0437738,0.675962,0.403,0.4,1,161,0,0,0,0,0,0,0,0,0,0,0,0
1300,-33,-1.04555,146.316,-0.0204632,1.32913,0.397354,0.4,23,-0.294899,150.199,0.0488451,0.798882,0.403152,0.4,1,161,0,0,0,0,0,0,0,0,0,0,0,0
1301,-26,-1.04555,146.287,-0.0808744,1.30531,0.397507,0.4,23,-0.294899,150.199,0.037759,0.669707,0.403152,0.4,1,161,0,0,0,0,0,0,0,0,0,0,0,0
1302,-20,-1.04853,146.273,-0.123987,0.578121,0.39743,0.4,18,-0.294899,150.201,0.0229945,0.411763,0.403,0.4,1,161,0,0,0,0,0,0,0,0,0,0,0,0
1303,-19,-1.04853,146.266,-0.148333,-0.30319,0.397507,0.4,12,-0.294899,150.185,0.0106952,0.110795,0.403076,0.4,1,161,0,0,0,0,0,0,0,0,0,0,0,0
1304,-22,-1.04555,146.275,-0.118373,-0.714837,0.397507,0.4,10,-0.29192,150.182,0.0227194,-0.270656,0.403076,0.4,1,161,0,0,0,0,0,0,0,0,0,0,0,0
1305,-23,-1.05151,146.278,-0.074103,-0.604215,0.397507,0.4,13,-0.294899,150.203,0.0415217,-0.366755,0.402847,0.4,1,161,0,0,0,0,0,0,0,0,0,0,0,0
1306,-20,-1.05449,146.264,-0.115849,-0.386769,0.397583,0.4,17,-0.297878,150.205,-0.0019241,-0.0315933,0.402924,0.4,1,161,0,0,0,0,0,0,0,0,0,0,0,0
1307,-12,-1.05151,146.241,-0.161777,-0.511403,0.397583,0.4,20,-0.294899,150.205,-0.0592874,0.282821,0.403,0.4,1,161,0,0,0,0,0,0,0,0,0,0,0,0
1308,-6,-1.05449,146.228,-0.13701,-0.919866,0.397507,0.4,22,-0.297878,150.208,-0.0668947,0.371803,0.403,0.4,1,161,0,0,0,0,0,0,0,0,0,0,0,0
1309,-5,-1.06044,146.229,-0.149746,-1.16393,0.39743,0.4,21,-0.294899,150.201,-0.0519344,0.30794,0.403076,0.4,1,161,0,0,0,0,0,0,0,0,0,0,0,0
1310,-9,-1.06342,146.236,-0.234453,-0.968476,0.397507,0.4,17,-0.297878,150.199,-0.0316392,0.114687,0.403,0.4,1,161,0,0,0,0,0,0,0,0,0,0,0,0
1311,-18,-1.06044,146.268,-0.265945,-0.309757,0.39743,0.4,16,-0.294899,150.214,-0.0145296,0.0285229,0.402771,0.4,1,161,0,0,0,0,0,0,0,0,0,0,0,0
1312,-24,-1.0664,146.285,-0.227075,0.630898,0.39743,0.4,18,-0.297878,150.212,-0.00343733,0.153565,0.402847,0.4,1,161,0,0,0,0,0,0,0,0,0,0,0,0
1313,-23,-1.0664,146.278,-0.209745,1.2447,0.397507,0.4,21,-0.294899,150.233,0.00206163,0.379483,0.402618,0.4,1,161,0,0,0,0,0,0,0,0,0,0,0,0
1314,-21,-1.06938,146.267,-0.205991,1.10933,0.397583,0.4,27,-0.294899,150.239,0.0237461,0.681651,0.402695,0.4,1,161,0,0,0,0,0,0,0,0,0,0,0,0
1315,-21,-1.06938,146.267,-0.188858,0.562841,0.397583,0.4,30,-0.29192,150.239,0.0662579,0.83766,0.402771,0.4,1,161,0,0,0,0,0,0,0,0,0,0,0,0
1316,-20,-1.07236,146.273,-0.17083,0.156953,0.39743,0.4,25,-0.294899,150.235,0.0858936,0.687743,0.402695,0.4,1,161,0,0,0,0,0,0,0,0,0,0,0,0
1317,-16,-1.07236,146.257,-0.157301,-0.0791165,0.397507,0.4,18,-0.29192,150.217,0.0708116,0.272745,0.402771,0.4,1,161,0,0,0,0,0,0,0,0,0,0,0,0
1318,-14,-1.07832,146.247,-0.169266,-0.403751,0.397583,0.4,15,-0.29192,150.228,0.0654989,-0.163476,0.402542,0.4,1,161,0,0,0,0,0,0,0,0,0,0,0,0
1319,-16,-1.07534,146.248,-0.188518,-0.6709,0.397659,0.4,14,-0.29192,150.216,0.065644,-0.358995,0.402695,0.4,1,161,0,0,0,0,0,0,0,0,0,0,0,0
1320,-19,-1.07236,146.257,-0.125594,-0.593716,0.397659,0.4,13,-0.29192,150.235,0.0479918,-0.306602,0.40239,0.4,1,161,0,0,0,0,0,0,0,0,0,0,0,0
1321,-20,-1.07534,146.26,-0.0256896,-0.254514,0.397659,0.4,12,-0.29192,150.244,0.0277556,0.03785,0.402237,0.4,1,161,0,0,0,0,0,0,0,0,0,0,0,0
1322,-18,-1.07534,146.254,0.00257108,0.013445,0.397659,0.4,14,-0.29192,150.248,0.011913,0.445667,0.402237,0.4,1,161,0,0,0,0,0,0,0,0,0,0,0,0
1323,-15,-1.07534,146.25,-0.00641197,0.0325967,0.397583,0.4,18,-0.288941,150.25,0.0221639,0.613378,0.402313,0.4,1,161,0,0,0,0,0,0,0,0,0,0,0,0
1324,-16,-1.07832,146.243,-0.0283876,-0.106731,0.397736,0.4,21,-0.29192,150.266,0.0404282,0.672637,0.402161,0.4,1,161,0,0,0,0,0,0,0,0,0,0,0,0
1325,-19,-1.07236,146.266,-0.0298322,-0.0960049,0.397507,0.4,21,-0.29192,150.255,0.0170691,0.671312,0.402313,0.4,1,161,0,0,0,0,0,0,0,0,0,0,0,0
1326,-24,-1.07534,146.281,0.0175383,0.294734,0.397507,0.4,19,-0.29192,150.262,-0.0171768,0.501742,0.402161,0.4,1,161,0,0,0,0,0,0,0,0,0,0,0,0
1327,-26,-1.07832,146.282,0.0123173,0.734553,0.397583,0.4,20,-0.294899,150.275,-0.0466621,0.404569,0.402008,0.4,1,161,0,0,0,0,0,0,0,0,0,0,0,0
1328,-19,-1.07832,146.257,-0.0531396,0.664802,0.397659,0.4,17,-0.294899,150.226,-0.0862102,0.147083,0.402618,0.4,1,161,0,0,0,0,0,0,0,0,0,0,0,0
