count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.3788,1.98089,6.02929e+09,-22085.7,19660,15612,
1147,-90,-0.053618,-1.81457e+10,-0.0265002,-2.08799e+12,-0.00158691,0.4,1007,-0.00595756,38450.2,0.0515882,14969.1,-0.0067749,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1148,-96,-0.0565968,-2.57734e+10,0.0568435,-1.58659e+12,-0.00166321,0.4,1043,-0.00297878,38646.1,0.0383535,23680.9,-0.00669861,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1149,-108,-0.0565968,-1.39867e+11,0.0761254,-1.79892e+12,-0.00158691,0.4,1080,-0.00595756,38988.2,0.0423744,30145.9,-0.00669861,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1150,-114,-0.0565968,-3.56159e+11,0.0436048,-4.44027e+12,-0.0018158,0.4,1114,-0.00595756,39193.6,0.0124463,31975.5,-0.00662231,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1151,-117,-0.0565968,1.31443e+11,0.0184148,-4.73292e+12,-0.00166321,0.4,1134,-0.00595756,39145.1,-0.0233134,28838.6,-0.00646973,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1152,-123,-0.0565968,6.94383e+10,0.00304755,1.09916e+12,-0.0017395,0.4,1134,-0.00297878,39389.2,-0.0117933,22129.4,-0.00662231,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1153,-126,-0.0565968,5.3307e+10,-0.00411837,5.5416e+12,-0.0017395,0.4,1114,-0.00893633,39315.6,-0.00387906,15845.7,-0.00669861,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1154,-134,-0.0565968,3.04169e+10,-0.00596525,5.09419e+12,-0.00166321,0.4,1082,-0.00893633,39372.6,-0.0595875,10007.6,-0.00692749,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1155,-139,-0.053618,2.85376e+10,0.0148217,3.10762e+12,-0.0017395,0.4,1038,-0.00893633,38719.8,-0.106513,796.605,-0.0067749,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1156,-135,-0.0565968,2.62199e+10,0.0392339,1.25507e+12,-0.00158691,0.4,982,-0.00297878,38132.1,-0.0570451,-15534.5,-0.00669861,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1157,-128,-0.0565968,5.42097e+10,0.0185659,2.9566e+11,-0.0018158,0.4,916,-0.00595756,37471.3,0.0389839,-34798.8,-0.00654602,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1158,-127,-0.053618,4.96114e+10,0.00497654,1.48874e+11,-0.0017395,0.4,843,-0.00893633,37372.7,0.0482405,-46844.8,-0.00662231,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1159,-131,-0.0565968,3.92329e+10,0.0180418,1.0448e+11,-0.0017395,0.4,768,-0.00297878,37567.3,0.0190313,-43628.5,-0.00646973,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1160,-137,-0.0565968,2.73375e+10,-0.00140228,-1.92035e+11,-0.00166321,0.4,693,-0.00893633,39823.3,0.0217837,-13434.8,-0.00662231,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1161,-139,-0.0595756,2.85376e+10,-0.0490332,-4.83913e+11,-0.0017395,0.4,625,-0.00893633,46131.8,-0.0229782,76601.7,-0.00669861,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1162,-137,-0.053618,3.41582e+10,-0.0555412,-4.99914e+11,-0.0018158,0.4,569,-0.00595756,62888.6,-0.0552914,305229,-0.00669861,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1163,-136,-0.0565968,4.00652e+10,-0.00341302,-2.48564e+11,-0.00189209,0.4,523,-0.00893633,116508,-0.0338051,944412,-0.00646973,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1164,-134,-0.0595756,3.04169e+10,-0.00102073,-2.52875e+10,-0.00166321,0.4,482,-0.00893633,1.16633e+06,-0.0358812,8.81366e+06,-0.0067749,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1165,-127,-0.0565968,4.26881e+10,-0.0396538,6.65983e+10,-0.00166321,0.4,443,-0.00893633,-164229,-0.0470699,1.5167e+07,-0.00654602,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1166,-121,-0.0565968,8.81076e+10,-0.0248476,4.91953e+11,-0.0017395,0.4,402,-0.00595756,-85749.7,-0.0189707,3.38742e+06,-0.00662231,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1167,-123,-0.053618,4.81919e+10,0.0279654,9.59632e+11,-0.00158691,0.4,366,-0.00893633,-64577.7,0.0177833,-1.01245e+07,-0.00646973,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1168,-136,-0.0565968,3.16246e+10,0.0622226,5.51769e+11,-0.0017395,0.4,340,-0.00893633,-57623.1,0.00817542,-1.21121e+07,-0.00654602,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1169,-148,-0.0565968,2.25882e+10,0.0395791,-3.16518e+11,-0.0017395,0.4,319,-0.00297878,-54721.2,0.0219582,-9.40947e+06,-0.0067749,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1170,-146,-0.0565968,2.36155e+10,-0.00044501,-8.15077e+11,-0.0017395,0.4,305,-0.00595756,-51707.9,0.0816389,-5.6491e+06,-0.00662231,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1171,-139,-0.0565968,2.85376e+10,-0.016847,-8.14752e+11,-0.0017395,0.4,303,-0.00595756,-52179,0.0842147,-2.51581e+06,-0.0067749,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1172,-138,-0.0565968,2.94796e+10,-0.0190721,-5.1552e+11,-0.0017395,0.4,303,-0.00297878,-52563.3,0.062575,-532238,-0.0068512,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1173,-136,-0.0565968,2.53604e+10,-0.0148445,-2.34859e+11,-0.00158691,0.4,298,-0.00595756,-51462.6,0.0567994,429255,-0.0067749,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1174,-131,-0.0565968,3.05423e+10,-0.009094,-6.98532e+10,-0.00158691,0.4,287,-0.00595756,-49254.8,0.0191321,737320,-0.00662231,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1175,-130,-0.0565968,4.75804e+10,-0.00426641,1.73233e+11,-0.0018158,0.4,273,-0.00893633,-48265.8,-0.0415502,709153,-0.0067749,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1176,-133,-0.0595756,3.16477e+10,-0.0211214,3.83221e+11,-0.00166321,0.4,254,-0.00893633,-46832.6,-0.0953605,543867,-0.00692749,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1177,-129,-0.0565968,4.37199e+10,-0.0424305,3.47721e+11,-0.0017395,0.4,234,-0.00893633,-44103.6,-0.111829,373044,-0.0067749,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1178,-120,-0.0565968,1.02275e+11,-0.0198812,6.8769e+11,-0.0017395,0.4,219,-0.00595756,-42954.5,-0.0684237,255773,-0.0068512,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1179,-119,-0.053618,1.81324e+11,0.0347369,2.04146e+12,-0.0018158,0.4,213,-0.00595756,-41738.1,0.00801528,180245,-0.00669861,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1180,-126,-0.053618,4.55063e+10,0.0879059,2.59198e+12,-0.00166321,0.4,212,-0.00893633,-41954.3,0.037421,123038,-0.0067749,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1181,-130,-0.0625543,3.62027e+10,0.0461999,7.62947e+11,-0.00166321,0.4,210,-0.00595756,-41136.8,0.0194099,76967.6,-0.00662231,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1182,-127,-0.0595756,4.26881e+10,-0.0833375,-1.19176e+12,-0.00166321,0.4,203,-0.00893633,-40763.7,0.00666675,49201.4,-0.00669861,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1183,-122,-0.0565968,7.75753e+10,-0.114307,-1.41897e+12,-0.0017395,0.4,195,-0.00595756,-39368.4,-0.000510193,44294.1,-0.00654602,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1184,-124,-0.0565968,4.47547e+10,-0.0363819,-8.40027e+11,-0.00158691,0.4,190,-0.00893633,-39463.8,-0.0035024,50850.7,-0.00669861,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1185,-134,-0.0565968,3.04169e+10,0.0255299,-6.77938e+11,-0.00166321,0.4,187,-0.00893633,-39156.1,-0.0238879,49948.3,-0.00669861,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1186,-143,-0.053618,2.54287e+10,0.0642542,-8.74114e+11,-0.0017395,0.4,185,-0.00595756,-39245.6,-0.0258133,38974.4,-0.0067749,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1187,-142,-0.0595756,2.61212e+10,0.0631664,-8.77746e+11,-0.0017395,0.4,186,-0.00893633,-39350,0.000544563,24084.1,-0.0067749,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1188,-130,-0.0565968,3.62027e+10,0.00602683,-5.99065e+11,-0.00166321,0.4,187,-0.00893633,-38859.7,-0.00851406,12731.1,-0.00662231,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1189,-115,-0.0565968,2.46521e+11,-0.0190474,1.23022e+12,-0.00166321,0.4,185,-0.00595756,-39843.2,-0.00987247,3887.59,-0.00692749,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1190,-107,-0.0565968,-7.13197e+10,-0.00426545,2.4118e+12,-0.0017395,0.4,180,-0.00595756,-38424,0.0322459,-1201.96,-0.00669861,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1191,-113,-0.0565968,2.80422e+12,0.00298749,1.86811e+13,-0.00166321,0.4,175,-0.00595756,-38178,0.0609393,11127.8,-0.0067749,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1192,-131,-0.0595756,3.05423e+10,-0.0148383,3.81644e+13,-0.00158691,0.4,173,-0.00595756,-37382.3,0.0563412,31392.7,-0.00662231,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1193,-144,-0.0565968,2.03998e+10,-0.0382393,1.78588e+13,-0.00158691,0.4,176,-0.00893633,-37706.5,0.0192596,41455.6,-0.00662231,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1194,-143,-0.0565968,2.30262e+10,-0.0176321,-1.40962e+13,-0.00166321,0.4,179,-0.00893633,-38026.3,-0.0412075,33277.3,-0.00662231,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1195,-132,-0.0595756,3.30074e+10,-0.00437968,-2.34496e+13,-0.00166321,0.4,181,-0.00893633,-37367.6,-0.0750312,18881.6,-0.00639343,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1196,-117,-0.053618,1.31443e+11,0.0022847,-2.01711e+13,-0.00166321,0.4,188,-0.00595756,-39259.1,-0.0487492,1843.8,-0.00669861,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1197,-105,-0.0595756,-6.19468e+10,0.0243932,-1.32857e+13,-0.00166321,0.4,196,-0.00893633,-40069.8,-0.00476273,-32112.3,-0.00669861,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1198,-105,-0.0565968,-5.44999e+10,0.00687699,-8.74671e+12,-0.0017395,0.4,198,-0.00595756,-39966.2,0.0146513,-60364.1,-0.00662231,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1199,-115,-0.0565968,7.08347e+11,-0.00223371,-5.98785e+11,-0.0017395,0.4,194,-0.00595756,-39568.4,0.0387033,-57128.6,-0.00662231,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1200,-123,-0.0595756,8.65228e+10,-0.00537389,9.0316e+12,-0.0018158,0.4,189,-0.00595756,-38767.7,0.0581923,-28977.3,-0.00654602,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1201,-122,-0.0565968,7.75753e+10,-0.0252114,7.27977e+12,-0.0017395,0.4,188,-0.00595756,-38079.4,0.0505358,8489.51,-0.00639343,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1202,-120,-0.0565968,1.4137e+11,-0.0066236,7.28335e+11,-0.0018158,0.4,186,-0.00893633,-38757,0.0137581,31725.7,-0.00662231,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1203,-128,-0.0595756,4.64519e+10,0.00281485,-2.01412e+12,-0.0017395,0.4,184,-0.00595756,-37675.1,-0.0250978,35548.5,-0.00639343,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1204,-137,-0.0565968,3.41582e+10,-0.0140998,-3.53185e+12,-0.0018158,0.4,183,-0.00893633,-38153.9,-0.0342958,34311.8,-0.00654602,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1205,-136,-0.0565968,2.82749e+10,0.00262443,-4.04696e+12,-0.00166321,0.4,184,-0.00595756,-38550.3,-0.0287279,22730.4,-0.00662231,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1206,-125,-0.0565968,5.76876e+10,0.0287717,-3.13151e+12,-0.0017395,0.4,186,-0.00595756,-38757,0.00139701,1894.87,-0.00662231,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1207,-118,-0.0595756,2.54932e+11,0.0118089,-2.29266e+11,-0.0018158,0.4,188,-0.00595756,-38962,0.0334689,-14032.7,-0.00662231,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1208,-115,-0.0595756,2.46521e+11,-0.0383666,3.81955e+12,-0.00166321,0.4,186,-0.00893633,-38169.6,0.0177004,-15647.3,-0.00646973,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1209,-112,-0.0595756,-1.56064e+11,-0.0687202,2.9665e+12,-0.0018158,0.4,181,-0.00595756,-39416.4,-0.0135257,-11216.7,-0.00692749,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1210,-109,-0.0565968,-1.32814e+11,-0.0427048,-3.49613e+12,-0.00166321,0.4,178,-0.00595756,-38210.9,-0.00271587,-9706.13,-0.00669861,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1211,-111,-0.0595756,-1.12409e+12,-0.00041375,-1.42613e+13,-0.00158691,0.4,180,-0.00595756,-39308.6,0.0224929,-6012.14,-0.00692749,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1212,-118,-0.0565968,2.54932e+11,0.0171824,-1.87482e+13,-0.0018158,0.4,186,-0.00893633,-39648.7,0.00685104,-11774.6,-0.0068512,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1213,-132,-0.0565968,4.2572e+10,0.0397907,-5.11692e+12,-0.0018158,0.4,191,-0.00595756,-39266.8,-0.0214135,-20335.5,-0.00662231,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1214,-142,-0.0595756,2.61212e+10,0.0383847,8.1781e+12,-0.0017395,0.4,191,-0.00595756,-39266.8,-0.00728319,-15534.9,-0.00662231,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1215,-133,-0.0565968,3.16477e+10,0.00748784,9.85031e+12,-0.00166321,0.4,191,-0.00893633,-39266.8,0.000510718,-6797.39,-0.00662231,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1216,-104,-0.0565968,-4.8561e+10,0.0127395,7.30846e+12,-0.0017395,0.4,191,-0.00893633,-38378.7,-0.0364174,4602.25,-0.00639343,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1217,-105,-0.0565968,-7.23575e+10,0.0314737,3.08833e+12,-0.00158691,0.4,195,-0.00297878,-39668.3,-0.0218837,11334.9,-0.00662231,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1218,-124,-0.0595756,5.2655e+10,0.0106955,4.95743e+11,-0.00166321,0.4,189,-0.00595756,-38767.7,0.0499123,5769.16,-0.00654602,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1219,-142,-0.0565968,2.36204e+10,-0.0208966,6.18441e+11,-0.00166321,0.4,186,-0.00595756,-38757,0.0659985,5443.21,-0.00662231,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1220,-150,-0.0565968,2.16778e+10,-0.00849832,9.41204e+11,-0.0017395,0.4,189,-0.00595756,-39361.6,0.0348117,5974.72,-0.00669861,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1221,-151,-0.0565968,1.61951e+10,0.0188229,5.6357e+11,-0.00151062,0.4,191,-0.00893633,-39565.7,-0.00742052,-4837.15,-0.00669861,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1222,-146,-0.0565968,2.14614e+10,0.0250223,2.04248e+11,-0.00166321,0.4,187,-0.00893633,-39156.1,-0.0627828,-12056.5,-0.00669861,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1223,-143,-0.053618,2.30262e+10,0.0409333,4.49745e+10,-0.00166321,0.4,181,-0.00893633,-37367.6,-0.0886616,4390.55,-0.00639343,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1224,-139,-0.0595756,3.18037e+10,0.0369776,8.18595e+10,-0.0018158,0.4,179,-0.00893633,-37736.3,-0.0754216,34415.8,-0.00654602,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1225,-130,-0.053618,4.13341e+10,0.00628838,2.66796e+11,-0.0017395,0.4,179,-0.00595756,-38317.7,-0.0295104,40760.1,-0.00669861,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1226,-118,-0.053618,1.53014e+11,0.0326186,1.20721e+12,-0.0017395,0.4,181,-0.00595756,-37946,0.0375953,24573.7,-0.00654602,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1227,-114,-0.053618,-2.70132e+12,0.0748771,-1.63492e+13,-0.0017395,0.4,183,-0.00595756,-38740.3,0.0752479,6987.42,-0.00669861,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1228,-123,-0.0595756,6.94383e+10,0.0321713,-3.82204e+13,-0.0017395,0.4,183,-0.00595756,-39630.7,0.0704874,-16310.7,-0.00692749,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1229,-128,-0.0565968,4.64519e+10,-0.0540329,-1.91143e+13,-0.0017395,0.4,183,-0.00893633,-38153.9,0.0295038,-28890.2,-0.00654602,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1230,-117,-0.053618,4.3566e+11,-0.0549894,1.48129e+13,-0.0018158,0.4,187,-0.00595756,-38271.1,-0.0153772,-13214.2,-0.00646973,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1231,-106,-0.0565968,-7.18624e+10,-0.000570529,2.64821e+13,-0.00166321,0.4,191,-0.00595756,-39266.8,-0.00976007,-1527.42,-0.00662231,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1232,-103,-0.0625543,-4.36815e+10,-0.0379809,2.01345e+13,-0.0017395,0.4,191,-0.00893633,-39565.7,-0.00480593,-12466.4,-0.00669861,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1233,-102,-0.0565968,-3.66661e+10,-0.10318,9.09632e+12,-0.0018158,0.4,191,-0.00595756,-39266.8,-0.0214572,-22315.5,-0.00662231,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1234,-98,-0.0565968,-2.68357e+10,-0.0622532,2.43465e+12,-0.0018158,0.4,193,-0.00595756,-38576.5,-0.00254104,-13723.3,-0.00639343,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1235,-100,-0.0565968,-3.31628e+10,0.0114337,-8.35757e+11,-0.0017395,0.4,194,-0.00893633,-39568.4,0.00593944,-1870.96,-0.00662231,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1236,-113,-0.053618,-2.1801e+11,0.0587661,-3.22042e+12,-0.0018158,0.4,194,-0.00893633,-38971.3,-0.0321853,-1161.89,-0.00646973,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1237,-126,-0.0565968,5.3307e+10,0.0824607,-4.04002e+12,-0.0017395,0.4,196,-0.00595756,-40373.3,-0.0392632,-8608.12,-0.0067749,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1238,-132,-0.0565968,3.30074e+10,0.0500171,-1.02466e+12,-0.00166321,0.4,197,-0.00297878,-40169.8,0.0283911,-22797.3,-0.00669861,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1239,-131,-0.0595756,3.05423e+10,-0.016838,2.02782e+12,-0.00158691,0.4,195,-0.00893633,-38773,0.0687018,-19808.1,-0.00639343,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1240,-135,-0.0565968,3.28526e+10,-0.059835,2.58685e+12,-0.0017395,0.4,190,-0.00893633,-39463.8,0.00689368,2231.89,-0.00669861,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1241,-145,-0.0595756,2.41801e+10,-0.0613765,2.07595e+12,-0.0017395,0.4,186,-0.00595756,-38169.6,-0.0404481,19497.8,-0.00646973,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1242,-148,-0.0595756,2.25882e+10,-0.0654191,1.19334e+12,-0.0017395,0.4,185,-0.00595756,-38949,-0.0090931,28867.2,-0.00669861,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1243,-136,-0.0595756,2.82749e+10,-0.0694282,4.65648e+11,-0.00166321,0.4,185,-0.00893633,-39245.6,0.00629005,21185.5,-0.0067749,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1244,-120,-0.0565968,6.33236e+10,-0.0324002,3.40052e+11,-0.00158691,0.4,185,-0.00595756,-38067.7,-0.00911872,10975.6,-0.00646973,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1245,-113,-0.0595756,-4.56358e+11,0.0116132,-2.7701e+12,-0.0017395,0.4,185,-0.00893633,-38949,-0.0130388,11693.5,-0.00669861,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1246,-114,-0.0565968,2.00042e+11,0.0268396,-5.59779e+12,-0.00158691,0.4,190,-0.00595756,-38573.3,-0.0109478,7471.45,-0.00646973,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1247,-117,-0.0565968,1.31443e+11,0.0461084,-3.44686e+11,-0.00166321,0.4,193,-0.00297878,-39768.3,0.0331059,-5144.19,-0.00669861,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1248,-117,-0.053618,1.31443e+11,0.0817004,5.41759e+12,-0.00166321,0.4,186,-0.00893633,-38462.6,0.0624322,-13717.7,-0.00654602,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1249,-116,-0.053618,3.16875e+11,0.114367,7.11812e+12,-0.0017395,0.4,174,-0.00893633,-37779.1,-0.00233432,546.006,-0.00669861,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1250,-115,-0.0565968,-9.35874e+11,0.0969779,-3.32522e+10,-0.0018158,0.4,172,-0.00595756,-36987.7,-0.0484339,29552.1,-0.00654602,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1251,-114,-0.0565968,-3.56159e+11,0.0235822,-1.46821e+13,-0.0018158,0.4,178,-0.00893633,-38796.7,-0.0343501,36630.1,-0.0068512,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1252,-119,-0.053618,9.07453e+10,-0.0130944,-1.44007e+13,-0.00166321,0.4,182,-0.0119151,-38930.1,-0.0592627,9794.62,-0.0067749,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1253,-130,-0.0595756,3.62027e+10,-0.0246935,-8.67905e+11,-0.00166321,0.4,184,-0.00595756,-39737.1,-0.0735693,-23286.7,-0.00692749,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1254,-138,-0.0565968,3.29281e+10,-0.0628968,7.20012e+12,-0.0018158,0.4,185,-0.00893633,-39843.2,-0.0195464,-43106,-0.00692749,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1255,-138,-0.0565968,2.64749e+10,-0.0618361,8.13447e+12,-0.00166321,0.4,184,-0.00893633,-39737.1,0.00816813,-45785.6,-0.00692749,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1256,-132,-0.0595756,3.30074e+10,-0.0447773,6.26075e+12,-0.00166321,0.4,181,-0.00595756,-39416.4,0.0174687,-31672.7,-0.00692749,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1257,-130,-0.0595756,4.13341e+10,-0.0656527,3.89833e+12,-0.0017395,0.4,180,-0.00297878,-38717.5,0.0765851,-7592.85,-0.0067749,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1258,-135,-0.0565968,3.28526e+10,-0.0565261,1.96986e+12,-0.0017395,0.4,184,-0.00595756,-40339.2,0.120278,5026.89,-0.00708008,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1259,-140,-0.053618,2.25286e+10,0.0225571,5.14763e+11,-0.00158691,0.4,190,-0.00893633,-39165.5,0.0657881,-355.355,-0.00662231,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1260,-145,-0.0595756,2.94818e+10,0.0691702,-3.73832e+11,-0.00189209,0.4,194,-0.00893633,-39869.1,-0.0344967,-2343.24,-0.00669861,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1261,-146,-0.0595756,2.36155e+10,0.00978056,-6.55012e+11,-0.0017395,0.4,191,-0.00297878,-39866,-0.0467446,-4073.37,-0.0067749,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1262,-143,-0.0565968,2.54287e+10,-0.0372635,-6.1392e+11,-0.0017395,0.4,185,-0.00595756,-38949,0.0204102,-2182.26,-0.00669861,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1263,-135,-0.0565968,2.62199e+10,-0.0064332,-4.40787e+11,-0.00158691,0.4,181,-0.00595756,-38237.2,0.0422767,16342.4,-0.00662231,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1264,-124,-0.0595756,9.71166e+10,0.00808963,2.49337e+11,-0.00189209,0.4,184,-0.00893633,-39438.3,-0.000239152,27208.6,-0.0068512,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1265,-120,-0.0565968,1.02275e+11,-0.0082217,1.4606e+12,-0.0017395,0.4,191,-0.00595756,-40167.8,-0.0378489,8068.33,-0.0068512,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1266,-126,-0.053618,4.55063e+10,0.0271926,1.73016e+12,-0.00166321,0.4,193,-0.00595756,-40069.9,-0.0232957,-19202.2,-0.0067749,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1267,-130,-0.0595756,4.13341e+10,0.0545427,6.16406e+11,-0.0017395,0.4,188,-0.00595756,-39557.5,0.00894915,-25404.7,-0.0067749,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1268,-122,-0.0595756,6.29166e+10,-0.00884186,-3.0297e+11,-0.00166321,0.4,182,-0.00595756,-37759.6,0.0198452,-1480.99,-0.00646973,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
