count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.32221,2.66898,170.09,178.676,15527,14743,79.6729,
1189,-18,-0.944273,146.387,-0.189811,0.748386,0.395447,0.4,28,-0.345538,150.562,0.00338404,0.441947,0.398117,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1190,3,-0.95023,146.325,-0.145957,-0.262748,0.395447,0.4,31,-0.348517,150.659,-0.0154456,-0.872859,0.39682,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1191,15,-0.953209,146.289,-0.168059,-1.86758,0.395447,0.4,39,-0.351496,150.818,-0.118599,-0.67992,0.39476,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1192,12,-0.953209,146.289,-0.211147,-2.91786,0.395599,0.4,44,-0.345538,150.655,-0.148574,1.24182,0.397202,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1193,-1,-0.95023,146.337,-0.171648,-2.48186,0.395447,0.4,42,-0.348517,150.684,-0.0806486,0.76111,0.396744,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1194,-12,-0.956188,146.378,-0.109001,-0.710116,0.395294,0.4,34,-0.348517,150.771,-0.0309033,0.238649,0.395294,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1195,-13,-0.962145,146.368,-0.153548,1.02325,0.395523,0.4,28,-0.348517,150.675,-0.0220332,0.6815,0.396515,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1196,-13,-0.956188,146.377,-0.210127,1.66044,0.39537,0.4,30,-0.351496,150.689,-0.0324698,0.0732745,0.396362,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1197,-15,-0.965124,146.383,-0.196469,1.56645,0.39537,0.4,36,-0.348517,150.764,-0.0481061,-0.147156,0.395447,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1198,-12,-0.956188,146.374,-0.157793,1.1867,0.39537,0.4,39,-0.348517,150.689,-0.0216285,0.401776,0.396591,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1199,-4,-0.965124,146.346,-0.0992947,0.440518,0.395447,0.4,39,-0.348517,150.705,0.0151348,0.124325,0.396362,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1200,4,-0.965124,146.336,-0.108236,-0.492803,0.395218,0.4,43,-0.348517,150.766,0.0262271,0.0954009,0.395599,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1201,10,-0.965124,146.308,-0.142625,-1.25063,0.39537,0.4,41,-0.348517,150.72,0.0237294,0.668257,0.39621,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1202,11,-0.968103,146.292,-0.138359,-1.76819,0.395599,0.4,38,-0.348517,150.725,0.0162956,0.544611,0.396057,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1203,8,-0.971082,146.314,-0.159304,-1.75857,0.39537,0.4,37,-0.348517,150.761,0.00883001,0.347509,0.395523,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1204,3,-0.97406,146.325,-0.204977,-1.01876,0.395447,0.4,36,-0.351496,150.721,-0.0166338,0.424662,0.396057,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1205,-1,-0.971082,146.327,-0.208521,-0.129556,0.395599,0.4,36,-0.351496,150.711,-0.0626563,-0.0181085,0.39621,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1206,-5,-0.97406,146.353,-0.153723,0.550335,0.39537,0.4,38,-0.351496,150.73,-0.0847478,-0.472128,0.395981,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1207,-12,-0.971082,146.365,-0.0896353,1.12274,0.395523,0.4,39,-0.348517,150.727,-0.0510129,-0.364317,0.396057,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1208,-18,-0.977039,146.378,-0.0590103,1.472,0.395599,0.4,37,-0.348517,150.718,0.0166528,-0.197568,0.396133,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1209,-14,-0.977039,146.371,-0.0904472,1.42479,0.395523,0.4,37,-0.351496,150.729,0.040064,-0.147233,0.395981,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1210,-5,-0.980018,146.358,-0.138977,0.925359,0.395294,0.4,41,-0.345538,150.73,0.0388135,0.00931807,0.396057,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1211,-2,-0.982997,146.335,-0.181462,0.0953411,0.395523,0.4,45,-0.348517,150.737,0.06764,0.21502,0.396057,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1212,-3,-0.982997,146.347,-0.210047,-0.582863,0.39537,0.4,43,-0.348517,150.712,0.0611691,0.181628,0.396362,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1213,-5,-0.982997,146.344,-0.185195,-0.716635,0.395523,0.4,40,-0.351496,150.729,0.00202022,-0.0611348,0.396057,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1214,-9,-0.982997,146.36,-0.124966,-0.429977,0.395447,0.4,37,-0.351496,150.712,-0.0628414,-0.204728,0.39621,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1215,-11,-0.982997,146.362,-0.0663852,0.0124199,0.395523,0.4,35,-0.348517,150.72,-0.0726126,-0.268363,0.396057,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1216,-11,-0.985975,146.366,-0.0443019,0.350861,0.395447,0.4,33,-0.351496,150.716,-0.0370696,-0.257767,0.396057,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1217,-7,-0.991933,146.35,-0.103178,0.356332,0.395523,0.4,36,-0.348517,150.7,-0.0124591,-0.291579,0.396362,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1218,-3,-0.988954,146.329,-0.179489,-0.0685536,0.395676,0.4,43,-0.351496,150.734,0.000962722,-0.23881,0.396057,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1219,-1,-0.988954,146.337,-0.162461,-0.565971,0.395447,0.4,48,-0.351496,150.748,-0.0138179,0.291027,0.395981,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1220,-4,-0.994912,146.341,-0.131353,-0.626171,0.395523,0.4,49,-0.351496,150.734,-0.0362023,0.755122,0.39621,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1221,-9,-0.994912,146.347,-0.162608,-0.333745,0.395676,0.4,45,-0.348517,150.737,-0.0155969,0.67195,0.396057,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1222,-10,-0.991933,146.359,-0.151477,0.0633506,0.395523,0.4,39,-0.348517,150.727,0.0372729,0.337873,0.396057,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1223,-5,-0.994912,146.33,-0.0862488,0.217917,0.395752,0.4,36,-0.348517,150.705,0.0691182,-0.154459,0.396286,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1224,-5,-0.994912,146.344,-0.0563041,0.0105018,0.395523,0.4,34,-0.351496,150.712,0.0436981,-0.628744,0.396133,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1225,-12,-0.994912,146.374,-0.0488404,0.114197,0.39537,0.4,34,-0.348517,150.702,0.00157631,-0.775655,0.396286,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1226,-16,-0.759588,146.367,1.54531,0.576363,0.395676,0.4,37,-0.202557,150.589,0.982532,-1.47852,0.397964,0.4,1,133,0,0,0,0,0,0,0,0,0,0,0,0
1227,-16,-0.717885,146.51,5.22237,1.68135,0.393311,0.4,43,-0.107236,150.434,3.74006,-3.99766,0.40033,0.4,1,138,0,0,0,0,0,0,0,0,0,0,0,0
1228,-20,-0.807249,146.466,6.86988,3.2625,0.394226,0.4,46,-0.0417029,150.042,6.56812,-9.43127,0.405975,0.4,1,143,0,0,0,0,0,0,0,0,0,0,0,0
1229,-25,-0.837037,146.403,4.57741,2.9854,0.395523,0.4,50,0.0208514,149.926,7.90315,-16.2091,0.40773,0.4,1,148,0,0,0,0,0,0,0,0,0,0,0,0
1230,-23,-0.899591,146.503,0.977337,1.59252,0.393768,0.4,61,0.0863846,149.682,8.0409,-20.4514,0.411469,0.4,1,154,0,0,0,0,0,0,0,0,0,0,0,0
1231,-17,-0.923421,146.366,-1.97053,0.577025,0.395752,0.4,80,0.14596,149.346,7.62639,-22.983,0.416733,0.4,1,158,0,0,0,0,0,0,0,0,0,0,0,0
1232,-9,-0.941294,146.36,-3.51463,-1.20875,0.395447,0.4,106,0.190642,149.414,6.9364,-23.5214,0.416428,0.4,1,163,0,0,0,0,0,0,0,0,0,0,0,0
1233,0,-0.959166,146.444,-3.72337,-2.05384,0.393616,0.4,140,0.202557,149.345,5.85929,-19.2089,0.418259,0.4,1,167,0,0,0,0,0,0,0,0,0,0,0,0
1234,3,-0.980018,146.306,-3.3042,-1.68594,0.395752,0.4,175,0.208514,149.203,4.33305,-13.6608,0.421158,0.4,1,169,0,0,0,0,0,0,0,0,0,0,0,0
1235,-2,-0.994912,146.312,-2.73906,-2.32142,0.395905,0.4,202,0.199578,149.53,2.6335,-7.84631,0.417191,0.4,1,171,0,0,0,0,0,0,0,0,0,0,0,0
1236,-6,-0.97406,146.434,-1.96676,-1.98172,0.394073,0.4,229,0.151918,149.728,0.821041,1.44594,0.415054,0.4,1,172,0,0,0,0,0,0,0,0,0,0,0,0
1237,-2,-0.985975,146.321,-1.01748,-0.388045,0.395752,0.4,257,0.0953209,149.719,-1.22875,9.68377,0.415894,0.4,1,172,0,0,0,0,0,0,0,0,0,0,0,0
1238,-1,-1.00683,146.309,-0.510634,-0.402531,0.395905,0.4,278,0.110215,150.158,-2.72365,14.6138,0.410172,0.4,1,171,0,0,0,0,0,0,0,0,0,0,0,0
1239,-4,-1.00981,146.414,-0.542773,-0.511708,0.394302,0.183956,288,0.178727,150.616,-2.32548,21.6044,0.403915,0.616044,1,169,0,0,0,0,0,0,0,0.216044,0,0.216044,0,0
1240,1,-1.01576,151.933,-0.629103,37.8559,0.302216,0.183956,289,0.16979,142.295,-0.571793,-27.9353,0.522247,0.616044,1,163,0,0,0,0,0,0,0,0.216044,0,0.216044,0,0
1241,13,0.595756,150.874,10.2303,110.95,0.319153,0.183956,284,0.00595756,145.844,-0.452735,-125.323,0.471664,0.616044,1,155,0,0,0,0,0,0,0,0.216044,0,0.216044,0,0
1242,18,0.53618,151.917,33.1633,140.896,0.301453,0.183956,271,-0.12213,141.185,-3.40209,-171.001,0.537582,0.616044,1,144,0,0,0,0,0,0,0,0.216044,0,0.216044,0,0
1243,15,1.02768,152.711,47.0071,127.461,0.288406,0.183956,250,-0.214472,144.609,-7.14172,-159.435,0.488373,0.616044,1,131,0,0,0,0,0,0,0,0.216044,0,0.216044,0,0
1244,16,0.982997,152.542,45.9382,104.051,0.291153,0.183956,219,-0.247239,140.364,-9.0782,-125.432,0.547958,0.616044,1,119,0,0,0,0,0,0,0,0.216044,0,0.216044,0,0
1245,16,1.69195,153.256,40.5564,74.1618,0.279251,0.183956,177,-0.300857,142.281,-8.8476,-98.6994,0.519653,0.616044,1,107,0,0,0,0,0,0,0,0.216044,0,0.216044,0,0
1246,6,2.0494,153.212,39.0012,49.9575,0.280624,0.183956,128,-0.288941,139.947,-7.22428,-79.4909,0.55162,0.616044,1,96,0,0,0,0,0,0,0,0.216044,0,0.216044,0,0
1247,-8,1.90344,153.577,36.4108,33.133,0.275436,0.183956,79,-0.324687,139.641,-5.04445,-70.6575,0.554749,0.616044,1,88,0,0,0,0,0,0,0,0.216044,0,0.216044,0,0
1248,-18,2.02259,153.937,26.7574,24.2758,0.270096,0.183956,40,-0.318729,139.583,-3.14345,-68.1182,0.554596,0.616044,1,83,0,0,0,0,0,0,0,0.216044,0,0.216044,0,0
1249,-25,1.73067,154.309,14.2152,23.8541,0.264374,0.183956,18,-0.321708,138.24,-1.6905,-60.5243,0.573135,0.616044,1,81,0,0,0,0,0,0,0,0.216044,0,0.216044,0,0
1250,-30,1.26002,154.827,-1.06564,28.1184,0.256134,0.183956,16,-0.333623,138.108,-0.714354,-60.334,0.574966,0.616044,1,82,0,0,0,0,0,0,0,0.216044,0,0.216044,0,0
1251,-37,1.11108,155.242,-16.3489,34.5044,0.249725,0.183956,20,-0.330644,138.357,-0.27828,-53.0808,0.571533,0.616044,1,84,0,0,0,0,0,0,0,0.216044,0,0.216044,0,0
1252,-44,0.923421,155.635,-24.6584,39.5087,0.243698,0.183956,25,-0.336602,137.239,-0.103023,-40.8193,0.587555,0.616044,1,87,0,0,0,0,0,0,0,0.216044,0,0.216044,0,0
1253,-44,0.920442,155.903,-24.9747,40.7794,0.239273,0.183956,31,-0.345538,137.121,-0.12288,-38.8763,0.589386,0.616044,1,89,0,0,0,0,0,0,0,0.216044,0,0.216044,0,0
1254,-36,0.673204,156.11,-21.326,37.929,0.235306,0.183956,35,-0.351496,137.654,-0.297897,-33.0983,0.581909,0.616044,1,92,0,0,0,0,0,0,0,0.216044,0,0.216044,0,0
1255,-25,0.738737,156.281,-16.9653,32.2413,0.23172,0.183956,30,-0.360432,136.642,-0.489683,-22.2115,0.596176,0.616044,1,96,0,0,0,0,0,0,0,0.216044,0,0.216044,0,0
1256,-14,1.06342,156.413,-9.18672,25.7611,0.228745,0.183956,21,-0.363411,136.465,-0.616616,-22.9106,0.598465,0.616044,1,96,0,0,0,0,0,0,0,0.216044,0,0.216044,0,0
1257,-3,1.15874,156.462,1.94438,19.3856,0.227142,0.183956,15,-0.375326,137.27,-0.682508,-20.7834,0.586868,0.616044,1,98,0,0,0,0,0,0,0,0.216044,0,0.216044,0,0
1258,1,1.3196,156.573,10.5542,13.8115,0.225006,0.183956,12,-0.378305,136.111,-0.725368,-12.4694,0.603271,0.616044,1,100,0,0,0,0,0,0,0,0.216044,0,0.216044,0,0
1259,-2,1.54003,156.705,15.5357,10.4866,0.223022,0.183956,11,-0.378305,135.884,-0.667238,-17.3509,0.606476,0.616044,1,102,0,0,0,0,0,0,0,0.216044,0,0.216044,0,0
1260,-1,1.36726,156.788,16.2713,9.35892,0.221573,0.4,13,-0.384262,137.18,-0.523238,-16.7919,0.588089,0.4,1,103,0,0,0,0,0,0,0,0,0,0,0,0
1261,3,1.36726,145.289,11.3387,-68.6683,0.412689,0.4,19,-0.345538,145.789,-0.143264,61.5401,0.46579,0.4,1,103,0,0,0,0,0,0,0,0,0,0,0,0
1262,3,1.91535,155.345,8.75612,-168.456,0.2453,0.4,19,-0.31575,140.028,0.730732,162.707,0.547729,0.4,1,103,0,0,0,0,0,0,0,0,0,0,0,0
1263,8,0.48852,145.196,3.09973,-174.519,0.413986,0.4,21,-0.247239,146.71,2.01293,185.847,0.452744,0.4,1,102,0,0,0,0,0,0,0,0,0,0,0,0
1264,16,1.34939,153.439,-9.77083,-143.416,0.276199,0.4,14,-0.26809,142.841,2.97841,170.349,0.507599,0.4,1,102,0,0,0,0,0,0,0,0,0,0,0,0
1265,12,0.527244,145.235,-15.9843,-104.398,0.413147,0.4,10,-0.202557,147.382,3.19305,141.368,0.442902,0.4,1,102,0,0,0,0,0,0,0,0,0,0,0,0
1266,-2,0.667246,151.93,-18.5553,-70.0144,0.302444,0.4,11,-0.232345,145.753,2.96007,115.329,0.466095,0.4,1,102,0,0,0,0,0,0,0,0,0,0,0,0
1267,-8,0.0953209,146.633,-22.09,-37.7462,0.390869,0.4,14,-0.175748,146.745,2.48545,88.7556,0.452057,0.4,1,103,0,0,0,0,0,0,0,0,0,0,0,0
1268,-4,0.595756,150.364,-20.9731,-15.4462,0.328613,0.4,13,-0.226387,148.551,1.83945,68.3472,0.426346,0.4,1,105,0,0,0,0,0,0,0,0,0,0,0,0
1269,-2,0.262132,148.082,-14.222,-2.92221,0.366455,0.4,9,-0.211493,146.828,0.877267,60.7833,0.45076,0.4,1,107,0,0,0,0,0,0,0,0,0,0,0,0
1270,-10,0.402135,148.732,-7.78763,1.74606,0.356079,0.4,10,-0.178727,148.133,0.323266,38.9474,0.43222,0.4,1,109,0,0,0,0,0,0,0,0,0,0,0,0
1271,-20,0.208514,149.278,-4.69703,0.235714,0.347534,0.4,17,-0.214472,149.54,0.306214,34.7637,0.412384,0.4,1,113,0,0,0,0,0,0,0,0,0,0,0,0
1272,-23,0.12213,147.321,-4.39636,-1.91669,0.380188,0.4,23,-0.190642,147.33,0.116134,36.4358,0.44397,0.4,1,116,0,0,0,0,0,0,0,0,0,0,0,0
1273,-19,0.0834058,149.611,-5.80568,-9.59501,0.341965,0.4,24,-0.137024,149.198,0.445521,19.5514,0.417419,0.4,1,120,0,0,0,0,0,0,0,0,0,0,0,0
1274,-17,-0.339581,146.724,-8.76767,-12.1081,0.389801,0.4,19,-0.178727,149.833,1.05845,21.7455,0.408264,0.4,1,123,0,0,0,0,0,0,0,0,0,0,0,0
1275,-17,0.0565968,147.927,-10.9206,-25.3455,0.369812,0.4,14,-0.125109,147.384,1.18311,21.3977,0.442978,0.4,1,126,0,0,0,0,0,0,0,0,0,0,0,0
1276,-16,-0.420008,148.361,-9.5891,-24.347,0.362564,0.4,15,-0.116172,150.008,1.41426,4.47836,0.40567,0.4,1,128,0,0,0,0,0,0,0,0,0,0,0,0
1277,-11,-0.443838,146.233,-10.3463,-17.7412,0.397659,0.4,24,-0.154896,150.046,1.34819,15.3049,0.405365,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
1278,-6,-0.226387,148.847,-9.92353,-18.2984,0.353943,0.4,35,-0.193621,147.711,0.237775,18.0732,0.438858,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
1279,1,-0.369368,146.225,-5.27114,-10.3547,0.397202,0.4,48,-0.193621,150.732,-1.0644,3.51902,0.39621,0.4,1,128,0,0,0,0,0,0,0,0,0,0,0,0
1280,11,-0.503413,146.429,-3.28064,-20.5784,0.393311,0.4,61,-0.190642,150.508,-1.55491,19.9626,0.399719,0.4,1,127,0,0,0,0,0,0,0,0,0,0,0,0
1281,16,-0.652352,148.071,-5.32386,-23.0506,0.365692,0.4,66,-0.214472,148.2,-1.459,23.0915,0.432678,0.4,1,127,0,0,0,0,0,0,0,0,0,0,0,0
1282,14,-0.458732,145.408,-6.33464,-12.1956,0.410172,0.4,55,-0.214472,151.056,-1.32756,4.66439,0.391785,0.4,1,126,0,0,0,0,0,0,0,0,0,0,0,0
1283,8,-0.56001,147.524,-4.12954,-14.8756,0.375229,0.4,43,-0.24426,150.718,-1.27586,16.2692,0.396286,0.4,1,126,0,0,0,0,0,0,0,0,0,0,0,0
1284,2,-0.747673,147.006,-3.42502,-4.90766,0.384155,0.4,40,-0.259154,148.492,-1.4101,16.3539,0.427872,0.4,1,126,0,0,0,0,0,0,0,0,0,0,0,0
1285,1,-0.837037,145.377,-6.00667,-3.11721,0.411316,0.4,43,-0.271069,151.104,-1.56461,-2.6924,0.390793,0.4,1,126,0,0,0,0,0,0,0,0,0,0,0,0
1286,-1,-0.747673,147.699,-7.30664,-11.2182,0.372787,0.4,40,-0.253196,150.857,-1.34557,8.52939,0.394226,0.4,1,126,0,0,0,0,0,0,0,0,0,0,0,0
1287,-8,-0.834058,146.018,-5.84889,-2.527,0.401093,0.4,34,-0.26809,148.706,-0.831655,10.5877,0.424667,0.4,1,126,0,0,0,0,0,0,0,0,0,0,0,0
1288,-15,-0.914485,146.259,-4.76875,-3.60453,0.39743,0.4,30,-0.277026,151.092,-0.535034,-5.91777,0.39064,0.4,1,126,0,0,0,0,0,0,0,0,0,0,0,0
1289,-18,-0.840015,147.503,-4.19809,-2.78268,0.376907,0.4,25,-0.256175,150.986,-0.34862,5.78214,0.392014,0.4,1,126,0,0,0,0,0,0,0,0,0,0,0,0
1290,-18,-0.911506,145.565,-2.85139,3.61751,0.409103,0.4,19,-0.26809,148.91,-0.0381007,9.76641,0.421387,0.4,1,126,0,0,0,0,0,0,0,0,0,0,0,0
1291,-15,-0.834058,146.847,-1.46487,-3.7386,0.387665,0.4,16,-0.280005,150.997,0.000445812,-5.7254,0.391632,0.4,1,127,0,0,0,0,0,0,0,0,0,0,0,0
1292,-8,-0.85193,146.954,-0.0561182,-0.817215,0.385529,0.4,20,-0.259154,150.983,-0.0835282,3.44298,0.391937,0.4,1,127,0,0,0,0,0,0,0,0,0,0,0,0
1293,-6,-0.920442,145.471,0.360912,0.706546,0.410095,0.4,28,-0.271069,149.162,0.0244773,7.90523,0.41803,0.4,1,127,0,0,0,0,0,0,0,0,0,0,0,0
1294,-13,-0.869803,147.065,-0.263373,-7.32205,0.383926,0.4,33,-0.285963,150.963,-0.057404,-4.80809,0.392548,0.4,1,127,0,0,0,0,0,0,0,0,0,0,0,0
1295,-16,-0.920442,146.409,-0.569335,-1.59667,0.394989,0.4,33,-0.26809,151.006,-0.235717,3.5047,0.391937,0.4,1,127,0,0,0,0,0,0,0,0,0,0,0,0
1296,-12,-1.00087,145.874,-1.41839,-0.480054,0.403687,0.4,32,-0.26809,149.368,-0.105763,7.73426,0.415207,0.4,1,127,0,0,0,0,0,0,0,0,0,0,0,0
1297,-11,-0.97406,147.014,-2.6182,-3.74304,0.384689,0.4,33,-0.280005,150.877,0.015977,-3.98105,0.393768,0.4,1,127,0,0,0,0,0,0,0,0,0,0,0,0
1298,-15,-1.01278,146.071,-2.84058,1.43507,0.400558,0.4,33,-0.265111,151.049,0.000661073,2.85455,0.391327,0.4,1,127,0,0,0,0,0,0,0,0,0,0,0,0
1299,-21,-1.03959,146.345,-2.68367,0.119507,0.396286,0.4,30,-0.26809,149.536,0.0928814,7.1934,0.412766,0.4,1,127,0,0,0,0,0,0,0,0,0,0,0,0
1300,-24,-0.991933,146.855,-2.19635,0.353032,0.38797,0.4,29,-0.277026,150.693,0.105559,-4.46057,0.396286,0.4,1,127,0,0,0,0,0,0,0,0,0,0,0,0
1301,-20,-1.02768,145.929,-1.18551,2.81015,0.403152,0.4,32,-0.265111,151.068,0.0226477,-0.263763,0.391022,0.4,1,127,0,0,0,0,0,0,0,0,0,0,0,0
1302,-14,-1.03066,146.563,-0.629463,-1.7003,0.392319,0.4,34,-0.277026,149.731,0.0025297,5.34285,0.410095,0.4,1,127,0,0,0,0,0,0,0,0,0,0,0,0
1303,-13,-1.01278,146.611,-0.390085,-0.484086,0.391479,0.4,33,-0.280005,150.555,-0.106435,-3.68628,0.398346,0.4,1,127,0,0,0,0,0,0,0,0,0,0,0,0
1304,-12,-1.05151,145.974,-0.225799,0.776544,0.402008,0.4,32,-0.271069,151.041,-0.182737,-1.06798,0.391403,0.4,1,127,0,0,0,0,0,0,0,0,0,0,0,0
1305,-13,-1.05747,146.671,-0.536475,-2.47188,0.390488,0.4,33,-0.274048,149.922,-0.0849777,4.86591,0.407349,0.4,1,127,0,0,0,0,0,0,0,0,0,0,0,0
1306,-16,-1.06044,146.418,-0.879489,0.208895,0.394836,0.4,35,-0.280005,150.425,-0.0416207,-2.34894,0.400253,0.4,1,127,0,0,0,0,0,0,0,0,0,0,0,0
1307,-17,-1.07534,146.168,-0.963637,0.85025,0.399033,0.4,37,-0.280005,150.975,-0.11241,-1.74541,0.392471,0.4,1,127,0,0,0,0,0,0,0,0,0,0,0,0
1308,-14,-1.07236,146.664,-0.938345,-0.833804,0.39064,0.4,40,-0.282984,150.106,-0.171272,3.91076,0.404907,0.4,1,127,0,0,0,0,0,0,0,0,0,0,0,0
1309,-12,-1.08428,146.287,-0.814792,1.13976,0.39682,0.4,40,-0.288941,150.375,-0.229352,-0.969791,0.401093,0.4,1,127,0,0,0,0,0,0,0,0,0,0,0,0
1310,-9,-1.09619,146.328,-0.763794,0.177503,0.395981,0.4,35,-0.288941,150.838,-0.291482,-1.84967,0.394379,0.4,1,127,0,0,0,0,0,0,0,0,0,0,0,0
1311,-4,-1.09023,146.566,-0.73613,-0.653376,0.391785,0.4,35,-0.288941,150.237,-0.278508,2.24872,0.402924,0.4,1,127,0,0,0,0,0,0,0,0,0,0,0,0
1312,-1,-1.09619,146.176,-0.565729,0.0351647,0.398117,0.4,40,-0.294899,150.348,-0.237989,-0.897523,0.401474,0.4,1,127,0,0,0,0,0,0,0,0,0,0,0,0
1313,-2,-1.09917,146.45,-0.402671,-1.48746,0.393616,0.4,43,-0.285963,150.734,-0.177024,-1.9111,0.396057,0.4,1,127,0,0,0,0,0,0,0,0,0,0,0,0
1314,-6,-1.09917,146.503,-0.30669,-0.299416,0.392929,0.4,42,-0.29192,150.346,-0.0640963,1.50967,0.40155,0.4,1,127,0,0,0,0,0,0,0,0,0,0,0,0
1315,-11,-1.10811,146.242,-0.264312,1.07368,0.397507,0.4,40,-0.29192,150.358,-0.0201994,-0.0192073,0.401321,0.4,1,127,0,0,0,0,0,0,0,0,0,0,0,0
1316,-13,-1.10513,146.551,-0.275509,0.282949,0.392471,0.4,38,-0.297878,150.628,-0.0766101,-1.27019,0.39743,0.4,1,127,0,0,0,0,0,0,0,0,0,0,0,0
1317,-11,-1.10811,146.417,-0.2458,1.37467,0.394608,0.4,36,-0.297878,150.4,-0.159184,0.728352,0.400635,0.4,1,127,0,0,0,0,0,0,0,0,0,0,0,0
1318,-10,-1.11108,146.331,-0.207196,1.14808,0.395981,0.4,35,-0.297878,150.366,-0.190298,-0.130411,0.401093,0.4,1,127,0,0,0,0,0,0,0,0,0,0,0,0
1319,-10,-1.11406,146.547,-0.215314,0.140064,0.392395,0.4,34,-0.297878,150.552,-0.151796,-1.19414,0.398422,0.4,1,127,0,0,0,0,0,0,0,0,0,0,0,0
1320,-12,-1.12002,146.342,-0.260401,0.631457,0.395905,0.4,34,-0.300857,150.428,-0.114884,0.129342,0.400177,0.4,1,127,0,0,0,0,0,0,0,0,0,0,0,0
1321,-18,-1.11704,146.447,-0.288473,0.069004,0.394455,0.4,34,-0.300857,150.417,-0.108528,0.164179,0.40033,0.4,1,127,0,0,0,0,0,0,0,0,0,0,0,0
1322,-23,-1.12002,146.54,-0.242074,0.479685,0.393158,0.4,32,-0.300857,150.532,-0.0965611,-0.0673633,0.398651,0.4,1,127,0,0,0,0,0,0,0,0,0,0,0,0
1323,-22,-1.123,146.362,-0.1976,1.28016,0.396057,0.4,29,-0.300857,150.441,-0.0655667,0.70734,0.399872,0.4,1,127,0,0,0,0,0,0,0,0,0,0,0,0
1324,-16,-1.12002,146.505,-0.165958,0.462903,0.393387,0.4,24,-0.300857,150.432,-0.0350809,0.319835,0.399872,0.4,1,127,0,0,0,0,0,0,0,0,0,0,0,0
1325,-10,-1.12598,146.428,-0.128126,0.207177,0.394379,0.4,22,-0.303835,150.482,-0.0330225,-0.322452,0.399109,0.4,1,127,0,0,0,0,0,0,0,0,0,0,0,0
1326,-11,-1.123,146.371,-0.117942,-0.414936,0.39537,0.4,30,-0.303835,150.459,-0.0632466,-0.0444214,0.399643,0.4,1,127,0,0,0,0,0,0,0,0,0,0,0,0
1327,-12,-1.123,146.502,-0.0819544,-0.958278,0.393234,0.4,37,-0.303835,150.444,-0.0786497,0.00983834,0.400024,0.4,1,127,0,0,0,0,0,0,0,0,0,0,0,0
1328,-10,-1.12598,146.395,-0.0450256,-0.258487,0.394913,0.4,39,-0.300857,150.518,-0.0437754,0.173305,0.399033,0.4,1,127,0,0,0,0,0,0,0,0,0,0,0,0
