count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.69455,2.106,1.5662e+10,-18542.6,17963,16935,
1213,-298,-1.44471,1.66082e+20,-0.130033,1.69596e+20,0.403,0.4,366,0.0714907,18526.6,-0.0461645,9.49027,0.14917,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1214,-290,-1.44471,1.62364e+20,-0.143433,1.27312e+20,0.402924,0.4,368,0.0714907,18526.2,-0.0604711,10.675,0.148865,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1215,-281,-1.43875,1.58266e+20,-0.0702647,1.56531e+18,0.402847,0.4,368,0.0714907,18526.6,-0.0500604,5.99716,0.14917,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1216,-281,-1.43875,1.59273e+20,0.0588968,-1.24021e+20,0.403,0.4,367,0.0714907,18526.3,-0.0322555,3.16827,0.148941,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1217,-288,-1.44173,1.62078e+20,0.116325,-1.37584e+20,0.403,0.4,368,0.0714907,18526.1,-0.0162023,-1.52427,0.148788,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1218,-293,-1.43875,1.64081e+20,0.0886296,-4.82178e+19,0.403,0.4,372,0.0714907,18526.5,-0.00520381,-5.28988,0.149017,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1219,-293,-1.44173,1.65124e+20,0.0532393,5.43842e+19,0.403152,0.4,375,0.0714907,18526.3,0.000740504,-3.18954,0.148865,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1220,-292,-1.43875,1.642e+20,0.0242102,1.03313e+20,0.403076,0.4,374,0.0714907,18526.2,0.00299452,-2.04448,0.148788,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1221,-292,-1.43875,1.6368e+20,0.0256434,8.67566e+19,0.403,0.4,372,0.0744694,18526,0.0231226,-5.02842,0.148636,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1222,-293,-1.43577,1.64602e+20,0.0592702,4.95134e+19,0.403076,0.4,373,0.0744694,18526.2,0.065204,-7.20875,0.148788,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1223,-294,-1.44173,1.65003e+20,0.0570663,3.23467e+19,0.403076,0.4,377,0.0655331,18526.4,0.0249165,-3.19081,0.148941,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1224,-293,-1.43875,1.63561e+20,0.000568207,1.84646e+19,0.402924,0.4,379,0.0714907,18526.5,-0.0787251,4.2633,0.148941,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1225,-290,-1.44471,1.62879e+20,-0.0632222,-1.34331e+19,0.403,0.4,377,0.0685119,18526.4,-0.100688,8.06256,0.148941,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1226,-290,-1.43875,1.62879e+20,-0.0929265,-4.18076e+19,0.403,0.4,372,0.0685119,18526.6,-0.0828547,8.1087,0.149094,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1227,-286,-1.44173,1.61277e+20,-0.0604639,-5.7593e+19,0.403,0.4,372,0.0714907,18526.8,-0.053195,8.75788,0.149246,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1228,-283,-1.43577,1.60075e+20,0.00911151,-7.81573e+19,0.403,0.4,371,0.0744694,18526.7,0.033398,9.39971,0.14917,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1229,-283,-1.43875,1.60075e+20,0.0754209,-9.24533e+19,0.403,0.4,375,0.0685119,18526.6,0.0802982,6.65702,0.149094,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1230,-286,-1.43875,1.61277e+20,0.0826054,-7.3376e+19,0.403,0.4,376,0.0685119,18526.8,0.0183483,3.77771,0.149246,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1231,-291,-1.43577,1.63798e+20,0.0633065,-1.26305e+19,0.403076,0.4,376,0.0685119,18526.7,-0.051992,3.4179,0.14917,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1232,-293,-1.43875,1.64602e+20,0.058058,6.31067e+19,0.403076,0.4,376,0.0685119,18526.8,-0.067,3.10559,0.149246,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1233,-289,-1.44173,1.62995e+20,4.02569e-05,9.4255e+19,0.403076,0.4,376,0.0714907,18526.6,-0.0351297,1.49212,0.149094,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1234,-283,-1.43875,1.61093e+20,-0.0639597,5.27601e+19,0.403152,0.4,374,0.0685119,18526.6,0.00747929,-1.71726,0.149094,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1235,-286,-1.43875,1.62303e+20,-0.0531059,-6.79998e+18,0.403152,0.4,374,0.0714907,18526.4,0.0230381,-5.55862,0.148941,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1236,-295,-1.43875,1.6593e+20,-0.014295,-1.77517e+18,0.403152,0.4,376,0.0714907,18526.3,0.0432501,-8.91288,0.148865,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1237,-302,-1.44173,1.68748e+20,-0.0144379,7.64408e+19,0.403152,0.4,379,0.0714907,18526.3,0.059927,-10.5002,0.148788,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1238,-301,-1.43577,1.67282e+20,-0.0106291,1.40442e+20,0.403,0.4,379,0.0685119,18526.2,0.0306342,-10.1653,0.148712,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1239,-298,-1.44173,1.66082e+20,0.0138102,1.20155e+20,0.403,0.4,375,0.0714907,18526.1,-0.00973393,-9.34034,0.148712,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1240,-297,-1.44173,1.66208e+20,-0.0198336,5.42352e+19,0.403076,0.4,371,0.0744694,18526.3,0.0162229,-6.93965,0.148865,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1241,-296,-1.44173,1.65282e+20,-0.0683805,-2.08446e+17,0.403,0.4,369,0.0714907,18526.4,0.0625275,-1.36725,0.149017,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1242,-292,-1.44173,1.64721e+20,-0.0699702,-3.79958e+19,0.403152,0.4,368,0.0714907,18526.5,0.0447193,5.16738,0.149094,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1243,-294,-1.44173,1.65003e+20,-0.051747,-5.52017e+19,0.403076,0.4,366,0.0714907,18526.6,0.00528054,9.31147,0.14917,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1244,-301,-1.44173,1.67282e+20,-0.0302619,-3.20705e+19,0.403,0.4,365,0.0744694,18526.8,0.00759661,11.3759,0.149323,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1245,-299,-1.44471,1.67011e+20,-0.0332245,1.68362e+19,0.403076,0.4,369,0.0655331,18526.9,-0.0134454,13.0859,0.149399,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1246,-283,-1.44471,1.60583e+20,-0.0654772,1.05469e+18,0.403076,0.4,376,0.0685119,18526.8,-0.0984918,12.6238,0.149246,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1247,-271,-1.44471,1.55755e+20,-0.0811211,-1.26153e+20,0.403076,0.4,383,0.0744694,18527.3,-0.0871042,11.8756,0.149551,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1248,-269,-1.44769,1.5495e+20,-0.0856957,-2.57909e+20,0.403076,0.4,387,0.0685119,18527,0.000989013,12.2608,0.149246,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1249,-272,-1.44471,1.56654e+20,-0.0845045,-2.74491e+20,0.403152,0.4,386,0.0685119,18527,-0.00297105,8.11111,0.149246,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1250,-278,-1.44769,1.58572e+20,-0.0613242,-1.76924e+20,0.403076,0.4,383,0.0714907,18526.9,-0.0237712,1.45508,0.149246,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1251,-286,-1.44769,1.60767e+20,-0.0553277,-3.69501e+19,0.402924,0.4,380,0.0685119,18526.5,-0.00583637,-5.5215,0.148941,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1252,-293,-1.44769,1.64081e+20,-0.0579669,9.54034e+19,0.403,0.4,380,0.0685119,18526.7,-0.0167742,-11.8909,0.149094,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1253,-298,-1.44769,1.66609e+20,-0.0434156,2.00528e+20,0.403076,0.4,380,0.0685119,18526.7,-0.0367428,-11.6492,0.149094,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1254,-298,-1.44769,1.66609e+20,-0.0256943,2.46071e+20,0.403076,0.4,375,0.0655331,18526.5,-0.0550713,-8.24818,0.149017,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1255,-297,-1.44769,1.66208e+20,-0.0114461,2.12776e+20,0.403076,0.4,369,0.0655331,18526.4,-0.0877771,-7.41317,0.149017,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1256,-301,-1.44769,1.67813e+20,-0.00247594,1.46987e+20,0.403076,0.4,368,0.0714907,18526.6,-0.0576542,-5.968,0.14917,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1257,-303,-1.45066,1.6755e+20,-0.0180845,9.72341e+19,0.402924,0.4,370,0.0685119,18526.7,0.0302364,-1.64107,0.14917,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1258,-298,-1.44471,1.66609e+20,-0.0195687,5.13721e+19,0.403076,0.4,371,0.0685119,18527.1,0.0583391,4.80194,0.149475,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1259,-288,-1.44769,1.63109e+20,0.0252021,-1.93291e+19,0.403152,0.4,371,0.0685119,18526.7,0.0342193,9.08293,0.14917,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1260,-283,-1.44769,1.60583e+20,0.0369317,-1.13574e+20,0.403076,0.4,371,0.0685119,18526.9,0.0150295,7.17428,0.149323,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1261,-283,-1.44769,1.60075e+20,0.0118135,-1.82659e+20,0.403,0.4,372,0.0714907,18527,0.0230264,5.18413,0.149399,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1262,-283,-1.44769,1.61093e+20,-0.00174285,-1.78828e+20,0.403152,0.4,376,0.0655331,18527,0.0200285,6.09124,0.149399,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1263,-281,-1.45066,1.59273e+20,-0.0268203,-1.30908e+20,0.403,0.4,380,0.0685119,18527.1,-0.0267563,6.67461,0.149399,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1264,-281,-1.45066,1.60286e+20,-0.0698391,-8.65304e+19,0.403152,0.4,380,0.0655331,18526.8,-0.0590058,4.31974,0.14917,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1265,-284,-1.45662,1.60985e+20,-0.128655,-3.87433e+19,0.403076,0.4,376,0.0655331,18526.7,-0.0764972,-1.74928,0.14917,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1266,-287,-1.45662,1.62191e+20,-0.198122,1.57092e+19,0.403076,0.4,375,0.0685119,18526.6,-0.063125,-7.30727,0.149094,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1267,-288,-1.45364,1.62078e+20,-0.1933,5.40522e+19,0.403,0.4,378,0.0655331,18526.7,-0.0206083,-9.23911,0.149094,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1268,-291,-1.45662,1.63798e+20,-0.119165,7.34143e+19,0.403076,0.4,378,0.0685119,18526.8,0.00249307,-7.0577,0.14917,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1269,-296,-1.4596,1.65806e+20,-0.096389,9.74016e+19,0.403076,0.4,375,0.0685119,18526.6,0.0313559,-3.59811,0.149094,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1270,-296,-1.45662,1.65282e+20,-0.101005,1.15996e+20,0.403,0.4,373,0.0685119,18526.4,0.0548052,-3.908,0.148941,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1271,-292,-1.45662,1.6368e+20,-0.055774,8.80249e+19,0.403,0.4,372,0.0655331,18526.6,0.0296141,-5.65151,0.149094,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1272,-290,-1.46258,1.62879e+20,-0.0419329,2.22718e+19,0.403,0.4,370,0.0714907,18526.7,0.0108696,-2.72412,0.149246,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1273,-290,-1.46258,1.6185e+20,-0.104529,-3.93182e+19,0.402847,0.4,369,0.0655331,18526.8,0.0195971,3.31506,0.149323,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1274,-289,-1.46258,1.61965e+20,-0.141976,-7.25908e+19,0.402924,0.4,369,0.0655331,18527.1,-0.0225621,9.17526,0.149551,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1275,-292,-1.46258,1.64721e+20,-0.119126,-5.36231e+19,0.403152,0.4,370,0.0655331,18527.1,-0.0740204,13.6879,0.149551,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1276,-297,-1.46258,1.66208e+20,-0.077551,1.64649e+19,0.403076,0.4,373,0.0655331,18527.1,-0.0752902,13.5525,0.149475,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1277,-300,-1.4596,1.67943e+20,-0.0194641,9.11037e+19,0.403152,0.4,378,0.0655331,18527,-0.0554994,8.9084,0.149399,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1278,-296,-1.4596,1.65282e+20,0.0497652,1.12753e+20,0.403,0.4,385,0.0685119,18526.8,-0.0123496,1.98371,0.149094,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1279,-287,-1.45662,1.61678e+20,0.104901,4.29878e+19,0.403,0.4,391,0.0655331,18527,0.0288197,-3.77059,0.14917,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1280,-280,-1.45364,1.58872e+20,0.159333,-8.24875e+19,0.403,0.4,395,0.0685119,18527.5,0.038077,-0.746699,0.149475,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1281,-278,-1.45662,1.5807e+20,0.178838,-1.79267e+20,0.403,0.4,394,0.0685119,18527,0.0516492,5.23962,0.149094,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1282,-280,-1.45364,1.59883e+20,0.1387,-1.88271e+20,0.403152,0.4,389,0.0685119,18527.2,0.0633209,4.53244,0.149399,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1283,-286,-1.45364,1.62303e+20,0.104737,-1.05978e+20,0.403152,0.4,383,0.0685119,18526.6,0.0510536,-0.719999,0.149017,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1284,-295,-1.45662,1.64881e+20,0.0625312,1.84935e+19,0.403,0.4,375,0.0655331,18526.6,0.01229,-9.1049,0.149094,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1285,-305,-1.4596,1.68882e+20,-0.0315937,1.42459e+20,0.403,0.4,369,0.0685119,18526.8,-0.0268952,-13.0657,0.149323,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1286,-308,-1.45364,1.70082e+20,-0.0818647,2.34156e+20,0.403,0.4,366,0.0655331,18527.1,-0.0357485,-6.67269,0.149551,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1287,-304,-1.45662,1.69553e+20,-0.0406046,2.48206e+20,0.403152,0.4,369,0.0685119,18526.9,-0.0297336,1.63576,0.149399,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1288,-300,-1.45662,1.68476e+20,-0.0126488,1.80757e+20,0.403229,0.4,374,0.0685119,18527.1,0.000778049,5.23167,0.149475,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1289,-299,-1.4596,1.67541e+20,-0.037677,7.98568e+19,0.403152,0.4,377,0.0685119,18527.1,0.0331528,6.59984,0.149475,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1290,-297,-1.45662,1.66208e+20,-0.0578196,-1.20836e+19,0.403076,0.4,379,0.0655331,18527.3,0.0175648,7.86444,0.149551,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1291,-293,-1.46258,1.64602e+20,-0.0705136,-8.17456e+19,0.403076,0.4,380,0.0655331,18527.3,-0.0336237,8.37381,0.149551,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1292,-291,-1.46556,1.6328e+20,-0.136708,-1.27834e+20,0.403,0.4,383,0.0625543,18527.1,-0.0856704,6.43476,0.149399,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1293,-291,-1.46556,1.63798e+20,-0.207112,-1.37413e+20,0.403076,0.4,386,0.0685119,18527.4,-0.0841147,3.75814,0.149551,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1294,-296,-1.46258,1.64759e+20,-0.18026,-9.97625e+19,0.402924,0.4,386,0.0655331,18527.3,-0.0209943,3.38298,0.149475,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1295,-296,-1.46258,1.64237e+20,-0.0805104,-4.44292e+19,0.402847,0.4,386,0.0655331,18526.9,0.0105881,0.0586362,0.14917,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1296,-298,-1.4596,1.66609e+20,0.0223094,5.70283e+18,0.403076,0.4,386,0.0655331,18527.1,0.000755252,-5.93113,0.149323,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1297,-304,-1.46258,1.68482e+20,0.078532,6.56481e+19,0.403,0.4,386,0.0655331,18526.9,-0.00350755,-8.12928,0.14917,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1298,-312,-1.4596,1.72225e+20,0.0804288,1.38836e+20,0.403076,0.4,385,0.0655331,18526.8,-0.00432083,-8.94863,0.149094,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1299,-314,-1.4596,1.7248e+20,0.0794991,1.96148e+20,0.403,0.4,381,0.0685119,18526.8,0.0165263,-9.57278,0.14917,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1300,-306,-1.46258,1.69819e+20,0.0576932,1.77595e+20,0.403076,0.4,375,0.0655331,18526.8,0.0407338,-7.62404,0.149246,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1301,-299,-1.46556,1.67011e+20,-0.0268359,6.91804e+19,0.403076,0.4,372,0.0685119,18527,0.0398195,-3.44655,0.149399,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1302,-297,-1.46258,1.66208e+20,-0.0945084,-5.52042e+19,0.403076,0.4,369,0.0655331,18527.2,0.0287708,3.06916,0.149628,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1303,-297,-1.46258,1.65682e+20,-0.0769938,-1.2483e+20,0.403,0.4,368,0.0685119,18526.9,0.0165125,7.39495,0.149399,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1304,-293,-1.46258,1.64081e+20,-0.0290078,-1.43083e+20,0.403,0.4,371,0.0655331,18527.1,0.00706453,5.7223,0.149475,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1305,-288,-1.4596,1.62593e+20,0.0186454,-1.47023e+20,0.403076,0.4,375,0.0655331,18527.2,-0.0186898,4.20434,0.149551,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1306,-284,-1.4596,1.60476e+20,0.073321,-1.53906e+20,0.403,0.4,379,0.0655331,18527.3,-0.0442597,5.70994,0.149551,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1307,-283,-1.45662,1.60583e+20,0.116108,-1.52879e+20,0.403076,0.4,386,0.0685119,18527.2,-0.0228895,6.098,0.149399,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1308,-282,-1.46258,1.6069e+20,0.102398,-1.23237e+20,0.403152,0.4,391,0.0655331,18527.1,0.0120696,3.42212,0.149246,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1309,-283,-1.46258,1.60583e+20,0.00906965,-7.63075e+19,0.403076,0.4,390,0.0655331,18527.5,0.00321592,2.14601,0.149551,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1310,-284,-1.46258,1.60985e+20,-0.071915,-3.4347e+19,0.403076,0.4,385,0.0625543,18527.5,-0.0413793,5.34642,0.149628,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1311,-286,-1.46258,1.61277e+20,-0.0859413,-1.10767e+18,0.403,0.4,381,0.0655331,18527.1,-0.0688864,5.21801,0.149399,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1312,-290,-1.46258,1.62364e+20,-0.0685426,2.68527e+19,0.402924,0.4,379,0.0655331,18526.9,-0.0419788,-2.66747,0.149246,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1313,-296,-1.4596,1.65806e+20,-0.0228509,7.09043e+19,0.403076,0.4,378,0.0655331,18527,0.0003267,-9.50024,0.149399,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1314,-300,-1.4596,1.66354e+20,0.0422068,1.27235e+20,0.402924,0.4,379,0.0625543,18526.8,-0.00228902,-10.7404,0.14917,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1315,-298,-1.4596,1.65033e+20,0.0776896,1.37769e+20,0.402847,0.4,383,0.0685119,18527.3,-0.00273913,-7.1414,0.149551,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1316,-293,-1.45662,1.64081e+20,0.091348,8.44934e+19,0.403,0.4,384,0.0655331,18527.2,0.0378401,1.3286,0.149475,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1317,-292,-1.46258,1.642e+20,0.0722828,1.88672e+19,0.403076,0.4,382,0.0625543,18527.5,0.024428,8.85083,0.149704,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1318,-296,-1.4596,1.65806e+20,0.00486233,-7.31676e+18,0.403076,0.4,377,0.0655331,18527.4,-0.0276905,11.9451,0.149704,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1319,-300,-1.4596,1.67943e+20,-0.024312,2.05518e+19,0.403152,0.4,374,0.0655331,18527.6,-0.0217632,11.6661,0.149857,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1320,-300,-1.46556,1.67412e+20,-0.0497971,6.24165e+19,0.403076,0.4,374,0.0625543,18527.3,-0.0134523,7.94886,0.149628,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1321,-299,-1.46258,1.67541e+20,-0.106855,7.09359e+19,0.403152,0.4,378,0.0655331,18527.3,-0.0263783,1.75692,0.149628,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1322,-297,-1.46556,1.66208e+20,-0.12158,4.45172e+19,0.403076,0.4,383,0.0625543,18527.2,-0.0246064,-3.21833,0.149475,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1323,-294,-1.46258,1.65527e+20,-0.0949189,-1.56883e+16,0.403152,0.4,386,0.0625543,18527.4,-0.0372724,-4.4956,0.149551,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1324,-293,-1.46556,1.64081e+20,-0.0583597,-4.61838e+19,0.403,0.4,385,0.0655331,18527.7,-0.0324796,-0.664323,0.14978,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1325,-290,-1.46854,1.62879e+20,-0.0675133,-8.48152e+19,0.403,0.4,381,0.0655331,18526.9,0.0182295,0.733932,0.149246,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1326,-286,-1.46854,1.61277e+20,-0.113053,-1.14457e+20,0.403,0.4,379,0.0625543,18527.3,0.0342474,-4.78772,0.149551,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1327,-287,-1.46854,1.62191e+20,-0.121345,-1.19236e+20,0.403076,0.4,379,0.0655331,18526.9,0.0116452,-8.66302,0.149246,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1328,-292,-1.47152,1.642e+20,-0.112013,-7.40392e+19,0.403076,0.4,378,0.0655331,18526.9,0.019165,-10.8627,0.149246,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1329,-296,-1.47449,1.64759e+20,-0.137906,1.43562e+18,0.402924,0.4,377,0.0655331,18526.9,0.0370837,-11.1089,0.149323,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1330,-298,-1.47449,1.66082e+20,-0.171359,6.206e+19,0.403,0.4,377,0.0685119,18527.2,0.0544579,-5.24857,0.149551,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1331,-297,-1.46854,1.65158e+20,-0.118987,8.56491e+19,0.402924,0.4,376,0.0655331,18527.4,0.0669334,4.26985,0.149704,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1332,-294,-1.47449,1.63442e+20,-0.0253936,5.72352e+19,0.402847,0.4,377,0.0655331,18527.3,0.0340671,10.8679,0.149628,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1333,-293,-1.47449,1.64602e+20,-0.0199883,8.60336e+18,0.403076,0.4,381,0.0625543,18527.4,-0.0286575,11.1804,0.149628,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1334,-297,-1.47152,1.65158e+20,-0.0323745,-6.01037e+18,0.402924,0.4,384,0.0655331,18527.5,-0.06681,9.59918,0.149704,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1335,-303,-1.47152,1.6755e+20,0.0112469,2.08664e+19,0.402924,0.4,386,0.0625543,18527.4,-0.0644907,7.75079,0.149551,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1336,-310,-1.47152,1.70341e+20,0.0462187,8.08409e+19,0.402924,0.4,389,0.0625543,18527.7,-0.0660562,6.1769,0.14978,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1337,-313,-1.47152,1.72626e+20,0.0481843,1.52569e+20,0.403076,0.4,395,0.0655331,18527.7,-0.0488534,7.16807,0.149628,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1338,-309,-1.47152,1.71022e+20,0.0359945,1.79618e+20,0.403076,0.4,400,0.0625543,18527.7,-0.00860339,7.44072,0.149551,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1339,-303,-1.46854,1.68082e+20,0.0412499,1.16372e+20,0.403,0.4,399,0.0655331,18527.7,0.0103045,5.3855,0.149551,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1340,-297,-1.47152,1.65158e+20,0.0522832,-1.10286e+19,0.402924,0.4,394,0.0685119,18527.2,0.0553261,-0.559732,0.149246,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1341,-290,-1.47152,1.62364e+20,0.0227195,-1.38427e+20,0.402924,0.4,391,0.0625543,18527.3,0.0789903,-9.16389,0.149399,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1342,-284,-1.47152,1.59968e+20,-0.0156198,-2.26907e+20,0.402924,0.4,391,0.0655331,18527.4,0.0274342,-11.3574,0.149475,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
