count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.38774,2.66898,170.131,178.74,12276,14801,201.401,
1180,-22,-1.35237,134.9,-0.189618,-0.322502,0.586487,0.6,-18,0.0446817,164.618,0.0285941,-0.0829542,0.197006,0.2,0,178,0,0,0,0,0,0,0,0,0,0,0,0
1181,-21,-1.35237,134.889,-0.202821,-0.371248,0.586639,0.6,-20,0.0446817,164.614,0.0465273,0.0582448,0.197006,0.2,0,178,0,0,0,0,0,0,0,0,0,0,0,0
1182,-24,-1.35832,134.886,-0.233579,-0.474628,0.586792,0.6,-17,0.0417029,164.614,0.041426,0.0641556,0.197083,0.2,0,178,0,0,0,0,0,0,0,0,0,0,0,0
1183,-28,-1.35534,134.904,-0.24319,-0.381251,0.586639,0.6,-16,0.0417029,164.622,-0.0118244,0.0737877,0.197006,0.2,0,178,0,0,0,0,0,0,0,0,0,0,0,0
1184,-31,-1.35534,134.901,-0.181515,-0.0356404,0.586792,0.6,-21,0.0417029,164.586,-0.0505991,-0.0861338,0.197388,0.2,0,178,0,0,0,0,0,0,0,0,0,0,0,0
1185,-34,-1.35832,134.903,-0.107081,0.213679,0.586868,0.6,-26,0.0476604,164.587,-0.0129585,-0.550371,0.197235,0.2,0,178,0,0,0,0,0,0,0,0,0,0,0,0
1186,-34,-1.3613,134.908,-0.107455,0.297638,0.586792,0.6,-26,0.0476604,164.604,0.0860649,-0.703054,0.197006,0.2,0,178,0,0,0,0,0,0,0,0,0,0,0,0
1187,-36,-1.3613,134.907,-0.138612,0.324849,0.586868,0.6,-20,0.0476604,164.593,0.143714,-0.420181,0.197311,0.2,0,178,0,0,0,0,0,0,0,0,0,0,0,0
1188,-36,-1.3613,134.912,-0.134073,0.306729,0.586792,0.6,-12,0.0476604,164.607,0.128734,-0.127739,0.197311,0.2,0,178,0,0,0,0,0,0,0,0,0,0,0,0
1189,-34,-1.36428,134.908,-0.116007,0.247389,0.586792,0.6,-8,0.0446817,164.609,0.0678316,0.16238,0.197388,0.2,0,178,0,0,0,0,0,0,0,0,0,0,0,0
1190,-31,-1.3613,134.897,-0.0972406,0.0542988,0.586868,0.6,-9,0.0446817,164.607,-0.0155795,0.34798,0.197388,0.2,0,178,0,0,0,0,0,0,0,0,0,0,0,0
1191,-27,-1.3613,134.888,-0.0432892,-0.276435,0.586868,0.6,-13,0.0387241,164.595,-0.105794,0.234481,0.197464,0.2,0,178,0,0,0,0,0,0,0,0,0,0,0,0
1192,-28,-1.3613,134.895,0.0106377,-0.484072,0.586792,0.6,-17,0.0387241,164.593,-0.194496,-0.0690544,0.197388,0.2,0,178,0,0,0,0,0,0,0,0,0,0,0,0
1193,-34,-1.36428,134.903,0.0100471,-0.35009,0.586868,0.6,-19,0.0387241,164.605,-0.218635,-0.201282,0.197159,0.2,0,178,0,0,0,0,0,0,0,0,0,0,0,0
1194,-36,-1.3613,134.903,-0.0128869,-0.0434567,0.586945,0.6,-13,0.0357453,164.611,-0.189591,-0.00989555,0.197235,0.2,0,178,0,0,0,0,0,0,0,0,0,0,0,0
1195,-29,-1.36428,134.892,-0.0188738,0.0769045,0.586868,0.6,-5,0.0357453,164.62,-0.166414,0.28954,0.197311,0.2,0,178,0,0,0,0,0,0,0,0,0,0,0,0
1196,-21,-1.36428,134.87,-0.0362358,-0.185727,0.586945,0.6,-7,0.0357453,164.616,-0.131928,0.469003,0.197311,0.2,0,178,0,0,0,0,0,0,0,0,0,0,0,0
1197,-21,-1.36428,134.884,-0.0536089,-0.518047,0.586716,0.6,-18,0.0327666,164.602,-0.102076,0.331779,0.197235,0.2,0,178,0,0,0,0,0,0,0,0,0,0,0,0
1198,-30,-1.36726,134.894,-0.0663294,-0.408662,0.586868,0.6,-26,0.0357453,164.587,-0.0821605,-0.129744,0.197235,0.2,0,178,0,0,0,0,0,0,0,0,0,0,0,0
1199,-41,-1.37024,134.914,-0.113658,0.107553,0.586945,0.6,-28,0.0357453,164.595,-0.0317243,-0.528546,0.197083,0.2,0,178,0,0,0,0,0,0,0,0,0,0,0,0
1200,-43,-1.36726,134.923,-0.142467,0.679306,0.586868,0.6,-26,0.0357453,164.566,0.0176694,-0.743695,0.19754,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1201,-34,-1.36726,134.908,-0.0959269,0.880606,0.586792,0.6,-21,0.0387241,164.591,0.053293,-0.798682,0.197311,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1202,-26,-1.36726,134.886,-0.0308621,0.43846,0.586868,0.6,-11,0.0417029,164.566,0.113564,-0.62677,0.197922,0.2,0,178,0,0,0,0,0,0,0,0,0,0,0,0
1203,-20,-1.36726,134.868,0.00432401,-0.374907,0.586945,0.6,-5,0.0417029,164.593,0.167688,-0.37065,0.197693,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1204,-19,-1.36428,134.857,0.0376778,-1.06922,0.587097,0.6,-8,0.0417029,164.609,0.164727,0.137244,0.197388,0.2,0,178,0,0,0,0,0,0,0,0,0,0,0,0
1205,-24,-1.3613,134.868,0.101253,-1.26512,0.587097,0.6,-13,0.0417029,164.573,0.119057,0.465388,0.197769,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1206,-30,-1.36428,134.89,0.140138,-0.785972,0.586945,0.6,-13,0.0387241,164.584,0.0480831,0.174242,0.197617,0.2,0,178,0,0,0,0,0,0,0,0,0,0,0,0
1207,-34,-1.36428,134.903,0.0983634,0.0840381,0.586868,0.6,-12,0.0387241,164.591,-0.0341844,-0.0412329,0.19754,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1208,-34,-1.36428,134.894,0.0345807,0.68607,0.587021,0.6,-14,0.0387241,164.582,-0.0789184,-0.0110846,0.197617,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1209,-28,-1.36428,134.895,-0.00107958,0.720302,0.586792,0.6,-14,0.0357453,164.588,-0.0960841,-0.0319385,0.19754,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1210,-15,-1.36726,134.853,-0.0354289,0.207526,0.587021,0.6,-14,0.0327666,164.582,-0.137151,-0.0559763,0.197617,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1211,-17,-1.36726,134.857,-0.0798892,-0.587966,0.587021,0.6,-8,0.0327666,164.604,-0.176931,0.0580619,0.197464,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1212,-32,-1.36726,134.88,-0.0966067,-0.82327,0.587173,0.6,-13,0.0327666,164.584,-0.165532,0.210235,0.197617,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1213,-41,-1.36428,134.909,-0.057426,-0.162014,0.587021,0.6,-18,0.0327666,164.58,-0.116163,0.0712533,0.19754,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1214,-31,-1.36428,134.887,0.0142732,0.551912,0.587021,0.6,-17,0.0327666,164.582,-0.0644395,-0.174893,0.19754,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1215,-17,-1.36428,134.857,0.0600346,0.395151,0.587021,0.6,-12,0.0297878,164.597,-0.0457003,-0.1331,0.197464,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1216,-17,-1.36428,134.866,0.0627264,-0.268799,0.586868,0.6,-6,0.0327666,164.591,-0.0457111,0.0900246,0.197693,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1217,-23,-1.36726,134.861,0.0268455,-0.587604,0.587173,0.6,-2,0.0327666,164.588,-0.013537,0.160221,0.197845,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1218,-21,-1.36726,134.861,-0.0353441,-0.569302,0.587097,0.6,-2,0.0357453,164.604,0.0432687,0.171136,0.197617,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1219,-17,-1.36428,134.857,-0.0515109,-0.468292,0.587021,0.6,-4,0.0357453,164.584,0.0949431,0.188836,0.197845,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1220,-19,-1.36726,134.861,-0.0241859,-0.324658,0.587021,0.6,-9,0.0387241,164.581,0.130578,-0.0365061,0.197769,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1221,-26,-1.37024,134.872,-0.0462868,-0.0757876,0.587097,0.6,-17,0.0357453,164.555,0.129999,-0.470018,0.197922,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1222,-32,-1.36428,134.885,-0.0629353,0.306468,0.587097,0.6,-22,0.0327666,164.552,0.0546796,-0.9089,0.197845,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1223,-39,-1.36428,134.896,0.00708558,0.698717,0.587173,0.6,-23,0.0357453,164.55,-0.0311053,-1.07483,0.197845,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1224,-41,-1.37024,134.9,0.0340273,0.930886,0.587173,0.6,-22,0.0327666,164.552,-0.0580739,-0.889946,0.197845,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1225,-38,-1.37024,134.898,-0.0440459,0.892127,0.587097,0.6,-24,0.0357453,164.548,-0.0535487,-0.585587,0.197845,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1226,-34,-1.37024,134.88,-0.104397,0.518972,0.58725,0.6,-24,0.0297878,164.548,-0.0572786,-0.338218,0.197845,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1227,-29,-1.36726,134.869,-0.0811458,-0.1006,0.58725,0.6,-23,0.0327666,164.55,-0.0833945,-0.156931,0.197845,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1228,-30,-1.37322,134.876,-0.0496289,-0.549429,0.587173,0.6,-23,0.0297878,164.561,-0.0916689,0.0564193,0.197693,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1229,-36,-1.37024,134.889,-0.063185,-0.481229,0.587173,0.6,-20,0.0327666,164.555,-0.0703406,0.249633,0.197845,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1230,-39,-1.3762,134.886,-0.0916872,-0.121222,0.587326,0.6,-14,0.0297878,164.561,-0.0425527,0.299268,0.197922,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1231,-36,-1.37322,134.894,-0.118634,0.160288,0.587097,0.6,-8,0.026809,164.582,-0.0595719,0.421213,0.197769,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1232,-35,-1.3762,134.887,-0.117678,0.267614,0.587173,0.6,-8,0.026809,164.577,-0.110502,0.647873,0.197845,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1233,-39,-1.3762,134.896,-0.105493,0.256142,0.587173,0.6,-9,0.026809,164.575,-0.121712,0.627232,0.197845,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1234,-40,-1.3762,134.907,-0.09198,0.329755,0.587021,0.6,-8,0.026809,164.598,-0.0934986,0.545366,0.19754,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1235,-31,-1.37917,134.869,-0.0815593,0.227814,0.587326,0.6,-6,0.026809,164.575,-0.0566242,0.508879,0.197922,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1236,-16,-1.37322,134.846,-0.0551689,-0.464948,0.587173,0.6,-4,0.0357453,164.611,0.0339271,0.441805,0.197464,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1237,-2,-1.37917,134.82,-0.00927513,-1.36764,0.587097,0.6,-4,0.0357453,164.563,0.182256,0.296303,0.198151,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1238,3,-1.37917,134.8,-0.0277519,-2.01039,0.58725,0.6,-6,0.0327666,164.559,0.234367,-0.275292,0.198151,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1239,-9,-1.3762,134.83,-0.0478663,-1.96996,0.587173,0.6,-11,0.0327666,164.572,0.152655,-0.725787,0.197845,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1240,-32,-1.37917,134.88,-0.0231962,-0.809205,0.587173,0.6,-16,0.0297878,164.557,0.0377909,-0.669388,0.197922,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1241,-48,-1.37917,134.911,-0.0266495,0.966084,0.58725,0.6,-19,0.0327666,164.536,-0.0397065,-0.71905,0.198151,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1242,-53,-1.37917,134.917,-0.0408342,2.21903,0.587326,0.6,-20,0.0327666,164.55,-0.0409031,-0.834949,0.197922,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1243,-55,-1.37917,134.916,-0.0356717,2.42138,0.587402,0.6,-20,0.0327666,164.534,-0.0103454,-0.718432,0.198151,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1244,-57,-1.37322,134.921,0.0160795,1.91874,0.587402,0.6,-22,0.0327666,164.53,0.0050603,-0.6211,0.198151,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1245,-56,-1.37322,134.932,0.113095,1.32784,0.587173,0.6,-25,0.0327666,164.509,0.0100544,-0.71414,0.19838,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1246,-46,-1.37917,134.902,0.122596,0.703566,0.587326,0.6,-25,0.0327666,164.53,0.0094031,-0.72847,0.198074,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1247,-34,-1.3762,134.88,0.0333689,-0.223997,0.58725,0.6,-22,0.0327666,164.52,0.00659707,-0.465466,0.198303,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1248,-25,-1.37917,134.861,-0.0325225,-1.17209,0.58725,0.6,-23,0.026809,164.523,-0.0363316,-0.206564,0.198227,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1249,-19,-1.3762,134.843,-0.050941,-1.77148,0.587326,0.6,-26,0.0297878,164.528,-0.104217,-0.0320876,0.198074,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1250,-14,-1.37917,134.832,-0.0447003,-1.98156,0.587326,0.6,-21,0.026809,164.548,-0.124017,0.276052,0.197922,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1251,-17,-1.3762,134.843,-0.0299019,-1.7228,0.58725,0.6,-10,0.0238302,164.547,-0.138597,0.617873,0.198227,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1252,-25,-1.3762,134.856,0.00437192,-0.988699,0.587326,0.6,-5,0.0208514,164.566,-0.187181,0.835202,0.198074,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1253,-26,-1.3762,134.863,0.0373557,-0.127164,0.58725,0.6,-5,0.0208514,164.561,-0.216741,0.917797,0.198151,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1254,-22,-1.37917,134.854,0.0209031,0.381093,0.58725,0.6,-5,0.0208514,164.55,-0.19046,0.692839,0.198303,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1255,-21,-1.3762,134.847,-0.0115907,0.371651,0.587326,0.6,-7,0.0238302,164.563,-0.108304,0.31655,0.198074,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1256,-20,-1.37917,134.85,-0.0221345,0.13507,0.58725,0.6,-9,0.0238302,164.559,-0.00533469,0.146421,0.198074,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1257,-18,-1.37917,134.841,-0.0408017,-0.071355,0.587326,0.6,-11,0.0208514,164.545,0.0386131,-0.0243461,0.198227,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1258,-22,-1.37917,134.845,-0.0575999,-0.212861,0.587402,0.6,-11,0.0178727,164.539,-0.0135532,-0.340374,0.198303,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1259,-28,-1.37917,134.863,-0.0489925,-0.100184,0.587326,0.6,-7,0.026809,164.552,-0.0315232,-0.462693,0.198227,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1260,-28,-1.37917,134.858,-0.0322201,0.206522,0.587402,0.6,0,0.0297878,164.565,0.089372,-0.171078,0.198227,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1261,-25,-1.37917,134.847,-0.0166027,0.259472,0.587479,0.6,2,0.0297878,164.552,0.215067,0.165362,0.198456,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1262,-30,-1.37917,134.867,-0.00567606,0.165981,0.587326,0.6,-4,0.0297878,164.563,0.228904,0.248107,0.198151,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1263,-40,-1.37917,134.879,0.000366015,0.360972,0.587479,0.6,-14,0.0238302,164.534,0.13285,0.0812072,0.198303,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1264,-41,-1.37917,134.882,0.00276144,0.660904,0.587479,0.6,-21,0.0238302,164.543,-0.0226533,-0.265212,0.197998,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1265,-34,-1.3762,134.876,0.0230046,0.679172,0.587326,0.6,-22,0.0208514,164.525,-0.140735,-0.531463,0.198227,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1266,-29,-1.3762,134.856,0.065153,0.303119,0.587479,0.6,-18,0.0238302,164.516,-0.171506,-0.738623,0.198456,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1267,-32,-1.37322,134.867,0.104973,-0.168538,0.587402,0.6,-17,0.0238302,164.529,-0.117932,-0.780037,0.198303,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1268,-40,-1.37322,134.879,0.13309,-0.217663,0.587479,0.6,-19,0.0208514,164.53,-0.0639763,-0.466206,0.198227,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1269,-44,-1.3762,134.893,0.108786,0.1554,0.587402,0.6,-19,0.0208514,164.52,-0.0644003,-0.17519,0.19838,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1270,-38,-1.37322,134.88,0.0493627,0.443932,0.587402,0.6,-15,0.0208514,164.527,-0.0671783,-0.0917099,0.19838,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1271,-28,-1.3762,134.858,0.0114494,0.212446,0.587402,0.6,-10,0.0238302,164.536,-0.0302051,0.0526853,0.19838,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1272,-24,-1.37322,134.849,-0.00732165,-0.376993,0.587402,0.6,-6,0.0208514,164.538,0.0132039,0.279874,0.198456,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1273,-25,-1.3762,134.847,-0.0131188,-0.796968,0.587479,0.6,-8,0.0208514,164.523,0.00757124,0.287186,0.198608,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1274,-30,-1.37917,134.867,-0.0520144,-0.711523,0.587326,0.6,-16,0.0208514,164.52,-0.0167882,0.00768181,0.198456,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1275,-33,-1.37917,134.873,-0.114064,-0.187707,0.587326,0.6,-24,0.0208514,164.505,-0.022314,-0.352616,0.198456,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1276,-34,-1.3762,134.871,-0.10896,0.284888,0.587402,0.6,-24,0.0208514,164.511,-0.0185742,-0.588841,0.19838,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1277,-38,-1.3762,134.875,-0.0375574,0.441757,0.587479,0.6,-12,0.0238302,164.532,0.00801255,-0.406971,0.19838,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1278,-40,-1.3762,134.875,0.0219994,0.424185,0.587555,0.6,-7,0.0208514,164.531,0.0368734,0.0933854,0.198532,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1279,-34,-1.3762,134.862,0.0406486,0.239216,0.587555,0.6,-9,0.0178727,164.532,-0.00113271,0.40905,0.198456,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1280,-20,-1.3762,134.845,0.0373792,-0.189203,0.587326,0.6,-14,0.0178727,164.529,-0.0764744,0.416553,0.19838,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1281,-9,-1.37917,134.817,0.0059586,-0.81619,0.587402,0.6,-19,0.0178727,164.514,-0.106913,0.173559,0.198456,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1282,-7,-1.37322,134.803,-0.00859147,-1.4394,0.587555,0.6,-22,0.0178727,164.504,-0.0906302,-0.263368,0.198532,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1283,-15,-1.3762,134.825,0.0277279,-1.53347,0.587479,0.6,-20,0.0208514,164.512,-0.0394492,-0.553571,0.198456,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1284,-26,-1.37322,134.849,0.0552453,-0.793533,0.587479,0.6,-18,0.0178727,164.527,0.0123153,-0.379519,0.198303,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1285,-35,-1.3762,134.864,0.0517511,0.294907,0.587555,0.6,-19,0.0178727,164.509,0.0103284,-0.0723832,0.198532,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1286,-42,-1.3762,134.884,0.0164047,1.15814,0.587479,0.6,-24,0.0148939,164.505,-0.0332913,-0.0942952,0.198456,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1287,-45,-1.37917,134.886,-0.0425718,1.5802,0.587555,0.6,-29,0.0178727,164.48,-0.0623231,-0.41536,0.198685,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1288,-41,-1.3762,134.882,-0.0754543,1.45899,0.587479,0.6,-32,0.0148939,164.48,-0.0574614,-0.797463,0.198608,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1289,-34,-1.3762,134.866,-0.0487772,0.87181,0.587479,0.6,-29,0.0178727,164.512,-0.0398587,-0.69286,0.198227,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1290,-29,-1.37917,134.851,-0.0246457,0.0598586,0.587555,0.6,-22,0.0178727,164.493,-0.00180614,-0.161807,0.198685,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1291,-28,-1.38215,134.853,-0.0679693,-0.584066,0.587479,0.6,-15,0.0208514,164.511,0.0543522,0.175601,0.198608,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1292,-30,-1.38215,134.867,-0.127451,-0.672444,0.587326,0.6,-12,0.0238302,164.511,0.122846,0.377946,0.198685,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1293,-35,-1.3762,134.869,-0.0976324,-0.31835,0.587479,0.6,-12,0.0238302,164.511,0.177988,0.480762,0.198685,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1294,-44,-1.38513,134.888,-0.0388435,0.157343,0.587479,0.6,-15,0.0208514,164.505,0.152814,0.357602,0.198685,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1295,-53,-1.38215,134.908,-0.0636607,0.714494,0.587479,0.6,-19,0.0208514,164.498,0.061329,0.0893267,0.198685,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1296,-49,-1.38215,134.899,-0.0764151,1.08661,0.587479,0.6,-21,0.0208514,164.495,-0.0129139,-0.20293,0.198685,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1297,-35,-1.37917,134.869,-0.0209246,0.757971,0.587479,0.6,-19,0.0178727,164.504,-0.0601628,-0.305098,0.198608,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1298,-28,-1.38215,134.853,0.0278423,-0.150787,0.587479,0.6,-21,0.0178727,164.489,-0.103606,-0.264117,0.198761,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1299,-36,-1.38215,134.866,0.0206317,-0.807534,0.587555,0.6,-21,0.0178727,164.505,-0.11367,-0.199487,0.198532,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1300,-47,-1.38215,134.895,-0.00786896,-0.600576,0.587479,0.6,-19,0.0178727,164.509,-0.0871534,0.0252281,0.198532,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1301,-49,-1.38513,134.89,-0.0375084,0.0810919,0.587631,0.6,-18,0.0178727,164.495,-0.0526916,0.171668,0.198761,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1302,-40,-1.38215,134.87,-0.0596209,0.335074,0.587631,0.6,-20,0.0208514,164.491,-0.00425081,-0.00605352,0.198761,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1303,-32,-1.38513,134.848,-0.0526436,-0.0918884,0.587708,0.6,-19,0.0148939,164.482,0.0169289,-0.281972,0.198914,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1304,-31,-1.38811,134.846,-0.075514,-0.682927,0.587708,0.6,-15,0.0178727,164.505,-0.0188237,-0.307297,0.198685,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1305,-29,-1.38513,134.846,-0.104545,-0.91714,0.587631,0.6,-15,0.0178727,164.505,-0.0284756,0.0181332,0.198685,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1306,-25,-1.38513,134.838,-0.0683104,-0.835758,0.587631,0.6,-16,0.0148939,164.498,-0.0247809,0.255875,0.198761,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1307,-21,-1.38215,134.829,0.00507719,-0.749767,0.587631,0.6,-13,0.0148939,164.504,-0.0565646,0.225067,0.198761,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1308,-18,-1.38513,134.836,0.053983,-0.638078,0.587402,0.6,-7,0.0119151,164.52,-0.0944334,0.284869,0.198685,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1309,-15,-1.38513,134.816,0.039576,-0.516636,0.587631,0.6,-3,0.0148939,164.522,-0.104641,0.498857,0.198761,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1310,-17,-1.38811,134.816,-0.0170226,-0.552022,0.587708,0.6,-2,0.0148939,164.513,-0.0606899,0.526316,0.198914,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1311,-19,-1.38513,134.829,-0.0557118,-0.466157,0.587555,0.6,-5,0.0119151,164.518,-0.0262013,0.324152,0.198761,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1312,-17,-1.38513,134.816,-0.0366072,-0.215659,0.587708,0.6,-6,0.0119151,164.522,-0.0448976,0.188728,0.198685,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1313,-18,-1.38513,134.813,0.00115799,-0.160887,0.587784,0.6,-7,0.0119151,164.514,-0.0605025,0.117226,0.198761,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1314,-27,-1.38215,134.847,0.0364345,0.00559423,0.587555,0.6,-9,0.0208514,164.5,0.00937902,-0.112547,0.198914,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1315,-34,-1.38513,134.862,0.0612215,0.605488,0.587555,0.6,-13,0.0148939,164.504,0.115806,-0.394106,0.198761,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1316,-32,-1.38215,134.853,0.0551017,1.05657,0.587631,0.6,-15,0.0208514,164.489,0.148826,-0.549676,0.198914,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
1317,-28,-1.38811,134.849,0.0178797,0.911695,0.587555,0.6,-14,0.0178727,164.496,0.142636,-0.586945,0.198837,0.2,0,179,0,0,0,0,0,0,0,0,0,0,0,0
