count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.93286,2.04642,4.18469e+11,-18169.6,17068,14638,
1217,5,-36.1715,4.35913e+09,-1.49116,5.81758e+10,0.399185,0.4,10,-6.55022,6.65045e+07,-2.18546,6.21229e+07,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1218,0,-36.1715,5.62638e+09,-2.73458,3.24912e+10,0.399185,0.4,5,-6.55022,5.54103e+06,-2.61722,6.24173e+08,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1219,-4,-36.1715,6.44951e+09,-3.31864,3.77178e+10,0.399109,0.4,4,-6.69578,-1.4594e+07,-3.06656,-828094,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1220,-7,-36.2319,6.98835e+09,-3.06964,5.28832e+10,0.399033,0.4,6,-6.69578,1.60386e+06,-4.37921,-8.2988e+08,0.399796,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1221,-10,-36.1715,7.57907e+09,-2.54394,6.16002e+10,0.399261,0.4,9,-6.55022,5.61201e+06,-3.73965,-8.39016e+08,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1222,-15,-36.1715,8.33994e+09,-1.23515,6.5231e+10,0.399185,0.4,11,-6.55022,-9.03566e+06,-0.512382,-5.52155e+08,0.400177,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1223,-18,-36.0507,8.71668e+09,0.854058,6.58337e+10,0.399033,0.4,12,-6.55022,-1.09828e+06,1.9352,-4.01181e+08,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1224,-15,-36.0507,8.36782e+09,3.10667,5.6137e+10,0.399261,0.4,11,-6.55022,-3.99566e+06,2.4234,-2.41856e+08,0.399796,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1225,-11,-36.0507,7.7181e+09,4.00862,3.04671e+10,0.399185,0.4,11,-6.55022,-6.87185e+06,1.97105,-1.15804e+08,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1226,-9,-35.93,7.38539e+09,4.10939,-1.64698e+09,0.399185,0.4,10,-6.55022,2.66386e+07,1.25248,1.34169e+08,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1227,-13,-35.9903,7.98214e+09,4.25805,-1.92884e+10,0.399033,0.4,8,-6.55022,4.60498e+06,0.617911,4.83878e+08,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1228,-18,-35.9903,8.74578e+09,3.17203,-1.05021e+10,0.399109,0.4,6,-6.40466,1.78342e+06,1.16246,4.08562e+08,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1229,-12,-35.9903,7.85235e+09,1.46357,4.1578e+09,0.399109,0.4,7,-6.69578,3.29486e+06,1.06259,9.21585e+07,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1230,3,-35.9903,4.90065e+09,0.363413,-1.76333e+10,0.399185,0.4,9,-6.40466,5.61201e+06,-0.253039,-4.63066e+07,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1231,9,-36.0507,3.07876e+09,-0.594138,-7.97319e+10,0.399109,0.4,13,-6.55022,1.25342e+06,0.245674,-7.89592e+07,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1232,-2,-36.0507,6.04366e+09,-1.6398,-1.08244e+11,0.399109,0.4,13,-6.55022,7.00661e+07,0.385102,3.47309e+08,0.400024,0.4,1,43,0,0,0,0,0,0,0,0,0,0,0,0
1233,-11,-35.9903,7.7181e+09,-1.62912,-5.20391e+10,0.399185,0.4,14,-6.55022,-4.40332e+06,-0.638331,8.23383e+08,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1234,-12,-36.1111,7.87864e+09,-1.18425,2.86332e+10,0.399185,0.4,8,-6.55022,3.28502e+06,-0.88857,3.11201e+08,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1235,-8,-36.0507,7.18858e+09,-1.48957,6.29649e+10,0.399109,0.4,3,-6.55022,-1.54256e+11,-0.752114,-1.03607e+12,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1236,-5,-36.0507,6.70954e+09,-1.2124,4.87454e+10,0.399338,0.4,3,-6.40466,3.69056e+08,0.48326,-2.21879e+12,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1237,-1,-36.0507,5.8298e+09,-0.365416,1.27645e+10,0.399109,0.4,5,-6.40466,1.30411e+06,2.81506,-1.0727e+12,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1238,8,-35.9903,3.4337e+09,0.488174,-3.66306e+10,0.399185,0.4,6,-6.69578,2.61455e+06,2.03997,7.21815e+11,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1239,17,-35.93,-2.33907e+09,1.92492,-1.2396e+11,0.399109,0.4,10,-6.40466,1.26379e+07,-0.784517,1.26545e+12,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1240,22,-35.93,-1.14376e+10,3.21476,-2.81225e+11,0.399109,0.4,13,-6.55022,7.00661e+07,-0.761286,1.14895e+12,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1241,24,-35.8696,-1.45574e+10,3.69053,-4.52101e+11,0.399261,0.4,13,-6.55022,-1.11385e+07,-0.545975,7.91137e+11,0.400253,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1242,25,-35.9903,-1.75967e+10,2.89122,-5.24005e+11,0.399185,0.4,10,-6.55022,2.66386e+07,-1.28679,4.29514e+11,0.399948,0.4,1,43,0,0,0,0,0,0,0,0,0,0,0,0
1243,16,-35.9903,7.42266e+08,0.565254,-3.50924e+11,0.399109,0.4,7,-6.55022,3.29486e+06,-1.24539,1.64149e+11,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1244,2,-36.0507,5.15302e+09,-1.76211,7.05584e+10,0.399185,0.4,9,-6.69578,3.58865e+06,-1.86625,1.02565e+10,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1245,-8,-36.0507,7.21265e+09,-3.05552,4.21461e+11,0.399185,0.4,11,-6.55022,-6.20891e+06,-2.59105,-5.62565e+10,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1246,-10,-36.1715,7.52856e+09,-3.98259,5.11855e+11,0.399109,0.4,10,-6.69578,6.65045e+07,-2.19375,-6.81735e+10,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1247,-9,-36.1111,7.38539e+09,-4.51609,4.28173e+11,0.399185,0.4,8,-6.40466,9.36925e+06,-0.48644,-5.41643e+10,0.400177,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1248,-9,-36.1111,7.33616e+09,-3.52795,2.77989e+11,0.399033,0.4,8,-6.55022,6.54186e+06,2.26098,-3.40559e+10,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1249,-8,-36.2319,7.16458e+09,-2.57764,1.38217e+11,0.399033,0.4,7,-6.69578,2.6837e+06,1.78167,-1.70102e+10,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1250,-4,-36.2319,6.51442e+09,-3.11225,3.62264e+10,0.399338,0.4,5,-6.55022,8.53557e+06,-0.856798,-5.41558e+09,0.40033,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1251,-5,-36.2319,6.64264e+09,-3.30437,-2.46668e+10,0.399109,0.4,4,-6.40466,-1.71951e+07,0.237448,7.11904e+08,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1252,-12,-36.2923,7.87864e+09,-2.89785,-3.74841e+10,0.399185,0.4,5,-6.55022,5.54103e+06,2.57703,2.89598e+09,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1253,-17,-36.2923,8.66141e+09,-2.75966,-9.93539e+09,0.399261,0.4,7,-6.55022,2.6837e+06,1.86802,3.12988e+09,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1254,-10,-36.1715,7.60445e+09,-1.55305,1.58376e+10,0.399338,0.4,9,-6.69578,2.11702e+06,-0.883877,2.49254e+09,0.399796,0.4,1,43,0,0,0,0,0,0,0,0,0,0,0,0
1255,1,-36.3527,5.41245e+09,-0.229301,-1.43118e+09,0.399261,0.4,9,-6.40466,1.85758e+06,-1.78338,1.52837e+09,0.399719,0.4,1,43,0,0,0,0,0,0,0,0,0,0,0,0
1256,5,-36.2319,4.35913e+09,-0.429159,-5.17386e+10,0.399185,0.4,8,-6.55022,1.9021e+06,0.276655,7.10984e+08,0.399719,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1257,-1,-36.2923,5.8492e+09,-0.394652,-7.73802e+10,0.399185,0.4,7,-6.55022,2.43133e+06,1.0502,1.8414e+08,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1258,-12,-36.413,7.85235e+09,-1.08445,-4.07048e+10,0.399109,0.4,5,-6.55022,1.30411e+06,0.108962,-8.31821e+07,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1259,-20,-36.3527,9.05262e+09,-2.69706,3.03621e+10,0.399185,0.4,5,-6.55022,5.54103e+06,-0.308985,-1.54206e+08,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1260,-21,-36.4734,9.18816e+09,-3.44553,8.19758e+10,0.399185,0.4,8,-6.69578,3.28502e+06,-1.37601,-1.07729e+08,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1261,-16,-36.5338,8.51598e+09,-4.44752,8.65307e+10,0.399261,0.4,11,-6.55022,-5.43157e+06,-2.42348,-1.19868e+08,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1262,-8,-36.4734,7.21265e+09,-4.8783,4.82008e+10,0.399185,0.4,11,-6.40466,-7.80268e+06,-0.248191,-2.40671e+08,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1263,-2,-36.4734,6.06381e+09,-3.33499,-1.03404e+10,0.399185,0.4,10,-6.55022,1.26379e+07,2.67089,-1.78798e+08,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1264,-9,-36.4734,7.38539e+09,-1.39287,-4.69987e+10,0.399185,0.4,10,-6.69578,6.11495e+08,1.20041,4.17735e+09,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1265,-22,-36.5338,9.32165e+09,-0.620555,-2.6405e+10,0.399185,0.4,11,-6.40466,-5.43157e+06,-0.709832,8.8937e+09,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1266,-22,-36.5338,9.38384e+09,-0.944751,2.45046e+10,0.399338,0.4,8,-6.55022,2.62045e+06,0.646082,4.23906e+09,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1267,-12,-36.5338,7.87864e+09,-1.22889,4.26348e+10,0.399185,0.4,3,-6.55022,6.72364e+07,1.03276,-2.42444e+09,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1268,-4,-36.4734,6.47107e+09,-0.609655,9.39133e+09,0.399185,0.4,2,-6.40466,1.36486e+07,0.913698,-3.9591e+09,0.399719,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1269,-2,-36.4734,6.10433e+09,0.620355,-3.83078e+10,0.399338,0.4,6,-6.40466,4.67265e+06,2.57024,-3.86974e+09,0.400177,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1270,-5,-36.4734,6.68717e+09,1.36566,-5.81142e+10,0.399261,0.4,9,-6.55022,3.01752e+07,2.55938,-3.09742e+09,0.400253,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1271,-7,-36.4734,7.03524e+09,1.30484,-4.29138e+10,0.399185,0.4,11,-6.40466,-9.03566e+06,0.885346,-1.9235e+09,0.400177,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1272,-3,-36.413,6.29185e+09,1.33326,-2.1474e+10,0.399261,0.4,12,-6.55022,-1.09828e+06,-0.0482971,-1.22099e+09,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1273,1,-36.413,5.39461e+09,1.79644,-2.05001e+10,0.399185,0.4,14,-6.69578,-3.34122e+06,-2.37663,-7.72774e+08,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1274,-2,-36.413,6.04366e+09,1.90852,-2.72368e+10,0.399109,0.4,15,-6.55022,-957479,-4.64932,-3.40004e+08,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1275,-7,-36.4734,6.98835e+09,1.03447,-1.36291e+10,0.399033,0.4,13,-6.55022,-1.11385e+07,-3.3546,-1.2099e+08,0.400253,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1276,-10,-36.413,7.50343e+09,-0.0109084,1.61631e+10,0.399033,0.4,9,-6.40466,1.85758e+06,0.0391843,-3.13959e+07,0.399719,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1277,-8,-36.3527,7.16458e+09,0.37019,3.50856e+10,0.399033,0.4,6,-6.55022,2.08905e+06,2.40833,1.2171e+08,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1278,-4,-36.413,6.44951e+09,1.23619,2.75429e+10,0.399109,0.4,7,-6.55022,8.54093e+06,1.76329,2.85741e+08,0.400253,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1279,-6,-36.413,6.87571e+09,0.853197,7.97983e+09,0.399261,0.4,9,-6.55022,3.58865e+06,0.0462,3.31361e+08,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1280,-13,-36.413,8.06253e+09,0.0591728,6.62761e+09,0.399261,0.4,11,-6.55022,-6.20891e+06,-0.675085,1.71944e+08,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1281,-18,-36.2923,8.80426e+09,0.526471,2.80417e+10,0.399261,0.4,11,-6.40466,-5.43157e+06,0.186817,-9.96933e+07,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1282,-16,-36.2319,8.51598e+09,2.60508,4.53001e+10,0.399261,0.4,10,-6.84134,6.52867e+06,-0.486392,-1.59845e+08,0.399796,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1283,-5,-36.1715,6.70954e+09,4.78685,2.92169e+10,0.399338,0.4,11,-6.40466,-6.87185e+06,-2.59969,-6.53302e+07,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1284,6,-36.2319,4.06735e+09,5.20531,-2.91345e+10,0.399185,0.4,15,-6.40466,-1.43708e+06,0.14208,-7.13216e+07,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1285,9,-36.1715,3.0878e+09,3.97557,-9.94743e+10,0.399185,0.4,17,-6.55022,-2.4838e+06,3.1771,-7.84648e+07,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1286,5,-36.2319,4.34516e+09,2.40101,-1.24178e+11,0.399109,0.4,16,-6.55022,-5.43291e+06,1.60955,-5.76635e+07,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1287,0,-36.2319,5.62638e+09,0.702496,-8.20292e+10,0.399185,0.4,15,-6.55022,-2.20531e+06,-0.453405,-5.83057e+07,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1288,-2,-36.1715,6.08404e+09,-0.188012,-1.37739e+10,0.399261,0.4,13,-6.69578,7.00661e+07,-2.15683,4.64565e+08,0.400024,0.4,1,43,0,0,0,0,0,0,0,0,0,0,0,0
1289,-1,-36.1111,5.86867e+09,0.708829,3.14227e+10,0.399261,0.4,10,-6.55022,1.26379e+07,-3.2491,1.15858e+09,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1290,2,-36.1111,5.15302e+09,2.1028,3.69679e+10,0.399185,0.4,7,-6.55022,4.43163e+06,-1.84289,7.89896e+08,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1291,0,-35.9903,5.62638e+09,3.32577,2.14001e+10,0.399185,0.4,7,-6.69578,2.43133e+06,-0.763488,-8.45894e+07,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1292,-9,-35.9903,7.38539e+09,4.55223,2.25575e+10,0.399185,0.4,9,-6.55022,1.93648e+07,-1.08529,-3.90902e+08,0.400177,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1293,-15,-36.0507,8.39579e+09,4.23431,5.05388e+10,0.399338,0.4,12,-6.69578,1.09087e+07,-0.922361,-2.54532e+08,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1294,-10,-35.9903,7.62992e+09,2.55516,6.86947e+10,0.399414,0.4,13,-6.55022,-1.11385e+07,-0.605572,-2.7735e+08,0.400253,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1295,-2,-35.9903,6.12468e+09,1.57797,4.40462e+10,0.399414,0.4,11,-6.55022,-6.20891e+06,0.665806,-5.31622e+08,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1296,-2,-36.0507,6.10433e+09,0.748819,-3.50785e+09,0.399338,0.4,9,-6.55022,1.93648e+07,1.98818,-4.03265e+08,0.400177,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1297,-3,-36.0507,6.29185e+09,-0.606279,-3.13194e+10,0.399261,0.4,7,-6.40466,-2.05836e+06,2.97074,-8.22403e+06,0.399796,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1298,-2,-35.93,6.08404e+09,-0.59677,-3.33737e+10,0.399261,0.4,7,-6.55022,2.6837e+06,3.54397,7.4133e+07,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1299,-2,-35.9903,6.12468e+09,0.784141,-2.64801e+10,0.399414,0.4,9,-6.40466,-3.81059e+06,2.8206,-3.50349e+07,0.399643,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1300,-9,-35.9903,7.38539e+09,1.14243,-8.87686e+09,0.399185,0.4,13,-6.55022,7.00661e+07,1.76146,3.69832e+08,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1301,-21,-35.9903,9.18816e+09,0.576643,3.00803e+10,0.399185,0.4,17,-6.69578,-54579.7,-1.10463,9.14685e+08,0.399567,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1302,-26,-35.9903,9.80482e+09,0.187495,7.48455e+10,0.399109,0.4,18,-6.40466,-1.86388e+06,-2.96592,4.35301e+08,0.399719,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1303,-17,-35.93,8.60385e+09,0.381784,8.54441e+10,0.399109,0.4,15,-6.69578,-2.20531e+06,-1.9567,-3.7723e+08,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1304,-1,-35.9903,5.8492e+09,0.764912,3.62949e+10,0.399185,0.4,12,-6.69578,-986003,-2.96757,-6.19413e+08,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1305,7,-36.0507,3.75949e+09,-0.0939356,-5.28588e+10,0.399185,0.4,9,-6.55022,3.58865e+06,-3.56069,-5.07438e+08,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1306,1,-35.93,5.39461e+09,-0.830007,-1.11006e+11,0.399185,0.4,9,-6.40466,8.4347e+06,0.0884505,-2.22111e+08,0.400024,0.4,1,43,0,0,0,0,0,0,0,0,0,0,0,0
1307,-11,-36.0507,7.69234e+09,-0.505422,-8.17641e+10,0.399109,0.4,11,-6.55022,-6.87185e+06,3.52613,-5.12625e+07,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1308,-15,-36.0507,8.36782e+09,-1.04448,-1.3231e+09,0.399261,0.4,13,-6.69578,7.00661e+07,2.04202,3.76346e+08,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1309,-9,-36.0507,7.41013e+09,-1.79491,5.02824e+10,0.399261,0.4,12,-6.55022,-1.32999e+06,-1.07368,9.01818e+08,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1310,0,-36.0507,5.6826e+09,-1.62038,3.80945e+10,0.399414,0.4,11,-6.55022,-9.03566e+06,-1.09372,3.81874e+08,0.400177,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1311,1,-36.0507,5.43035e+09,-1.11112,-8.54431e+09,0.399338,0.4,11,-6.55022,-7.80268e+06,0.169435,-5.09945e+08,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1312,-3,-36.0507,6.33395e+09,-0.601095,-3.44161e+10,0.399414,0.4,11,-6.69578,-6.87185e+06,-0.332023,-7.69476e+08,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1313,-4,-36.1111,6.51442e+09,-0.633798,-2.41582e+10,0.399338,0.4,11,-6.2591,-6.20891e+06,0.528067,-6.4377e+08,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1314,-5,-36.1715,6.70954e+09,-1.69223,-3.60701e+09,0.399338,0.4,9,-6.55022,5.61201e+06,3.67442,-3.2373e+08,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1315,-8,-36.2319,7.26105e+09,-3.29339,1.33806e+10,0.399338,0.4,8,-6.55022,6.54186e+06,3.008,6.50125e+07,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1316,-6,-36.1111,6.89873e+09,-3.47055,2.3062e+10,0.399338,0.4,10,-6.69578,6.11495e+08,-1.00873,4.36097e+09,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1317,-2,-36.2319,6.06381e+09,-2.20074,1.40741e+10,0.399185,0.4,14,-6.40466,-4.40332e+06,-2.39705,8.95674e+09,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1318,-1,-36.2319,5.8492e+09,-1.89159,-8.50393e+09,0.399185,0.4,18,-6.55022,-1.86388e+06,-0.373975,4.25593e+09,0.399719,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1319,-2,-36.3527,6.06381e+09,-2.8736,-2.25707e+10,0.399185,0.4,19,-6.40466,-1.19836e+07,1.53558,-2.99643e+09,0.399719,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1320,-1,-36.2923,5.8492e+09,-3.71875,-2.22895e+10,0.399185,0.4,16,-6.40466,-859848,2.88503,-5.22578e+09,0.399796,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1321,-3,-36.3527,6.25003e+09,-3.46892,-1.49115e+10,0.399109,0.4,11,-6.55022,-3.99566e+06,2.66365,-4.67563e+09,0.399796,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1322,-7,-36.2319,7.08244e+09,-2.02546,1.67277e+09,0.399338,0.4,8,-6.55022,2.62045e+06,-0.0994701,-3.11002e+09,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1323,-9,-36.2923,7.45985e+09,-0.0742191,2.44402e+10,0.399414,0.4,9,-6.55022,8.4347e+06,-2.18975,-1.518e+09,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1324,-5,-36.2923,6.732e+09,0.75143,3.29724e+10,0.399414,0.4,11,-6.69578,-6.22142e+06,-3.44296,-4.2778e+08,0.399719,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1325,2,-36.2319,5.15302e+09,0.889143,9.74512e+09,0.399185,0.4,14,-6.69578,-4.43626e+06,-4.99367,-8.99472e+06,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1326,0,-36.2923,5.64506e+09,1.10757,-2.52008e+10,0.399261,0.4,15,-6.69578,-650419,-5.26758,1.16922e+08,0.399796,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1327,-12,-36.2319,7.90501e+09,0.893387,-2.16411e+10,0.399261,0.4,14,-6.69578,-4.43626e+06,-3.95934,1.74986e+08,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1328,-19,-36.2319,9.00445e+09,0.965232,2.66152e+10,0.399414,0.4,12,-6.69578,-730485,-2.35098,1.51473e+08,0.399796,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1329,-16,-36.1715,8.57299e+09,1.54354,6.63545e+10,0.399414,0.4,7,-6.84134,2.6837e+06,-2.02892,1.48245e+08,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1330,-8,-36.2319,7.26105e+09,1.77038,5.76456e+10,0.399338,0.4,2,-6.69578,2.4243e+07,-2.32379,3.22337e+08,0.399796,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1331,5,-36.2319,4.37315e+09,0.980527,-1.38775e+09,0.399261,0.4,2,-6.55022,1.64254e+08,0.136271,1.55896e+09,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1332,14,-36.2319,8.36759e+08,-0.0154876,-9.66984e+10,0.399261,0.4,9,-6.69578,1.93648e+07,3.06755,2.6989e+09,0.400177,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1333,12,-36.2319,1.89617e+09,-0.422466,-1.69737e+11,0.399185,0.4,15,-6.55022,-3.48058e+06,3.44696,1.28067e+09,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1334,6,-36.2923,4.08026e+09,-0.88191,-1.48972e+11,0.399261,0.4,19,-6.40466,3.46562e+06,4.62539,-8.8349e+08,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1335,3,-36.2923,4.86872e+09,-1.64448,-5.84746e+10,0.399033,0.4,21,-6.69578,-1.91148e+07,4.83913,-1.75009e+09,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1336,-2,-36.2923,6.06381e+09,-1.92099,2.7909e+10,0.399185,0.4,19,-6.69578,1.39743e+06,0.687907,-1.75516e+09,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1337,-5,-36.3527,6.68717e+09,-1.9216,8.14966e+10,0.399261,0.4,15,-6.55022,-3.48058e+06,-2.19111,-1.1937e+09,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1338,-2,-36.2923,6.06381e+09,-1.80779,9.37949e+10,0.399185,0.4,11,-6.69578,-9.03566e+06,-1.81349,-6.05341e+08,0.400177,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1339,5,-36.3527,4.35913e+09,-1.27285,5.79348e+10,0.399185,0.4,8,-6.55022,1.35167e+07,-1.16872,-1.54987e+08,0.400253,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1340,7,-36.3527,3.79475e+09,-1.11413,-3.35751e+09,0.399414,0.4,7,-6.40466,2.6837e+06,1.36764,2.65504e+08,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
